province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-30,20.05,48.8,15.89,28.44,0.47,79.25,-0.47,-0.31,293.38,30.76,81807.33,49,一级
甘肃省,金昌市,2017-08-30,15.75,33.49,8.38,5.96,0.31,76.78,-0.23,-0.95,290.09,51.2,80786.04,39,一级
甘肃省,武威市,2017-08-30,22.47,35.1,11.12,4.57,0.32,73.14,-1.58,-0.45,289.59,56.5,81573.5,37,一级
甘肃省,庆阳市,2017-08-30,12.81,26.94,11.84,6.84,0.58,65.96,-1.44,1.69,285.98,87.19,86018.42,33,一级
甘肃省,甘南藏族自治州,2017-08-30,26.31,31.51,5.99,2.74,0.26,57.01,-1.1,-0.47,281.81,84.81,68222.35,38,一级
甘肃省,张掖市,2017-08-30,17.84,23.04,4.39,4.01,0.2,83.18,1.76,-1.56,286.8,49.03,74874.2,42,一级
甘肃省,平凉市,2017-08-30,10.62,27.02,9.57,11.14,0.58,61.91,-1.22,1.13,285.94,87.02,84710.32,31,一级
甘肃省,兰州市,2017-08-30,26.1,52.44,9.82,21.98,0.62,54.41,-0.74,0.34,289.03,61.65,79322.13,52,二级
甘肃省,白银市,2017-08-30,16.54,41.63,13.69,12.76,0.53,61.05,-0.94,1.71,288.73,67.79,81657.93,42,一级
甘肃省,陇南市,2017-08-30,15.81,32.3,13.64,9.81,0.51,53.59,-1.04,-1.21,286.58,87.61,82453.07,33,一级
甘肃省,酒泉市,2017-08-30,19.49,21.8,3.9,1.94,0.15,86.44,-1.77,-0.49,291.54,32.67,79244.1,44,一级
甘肃省,天水市,2017-08-30,12.69,30.33,11.24,11.67,0.52,61.97,-2.27,0.47,285.95,85.87,82892.09,31,一级
甘肃省,临夏回族自治州,2017-08-30,25.49,45.28,7.38,12.07,0.55,55.26,-0.92,0.92,287.91,63.46,77428.28,46,一级
甘肃省,定西市,2017-08-30,20.15,41.12,10.71,10.09,0.42,60.96,-0.72,1.16,285.99,76.78,77554.55,42,一级
