province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-27,16.5,49.58,8.27,20.69,0.34,112.63,0.43,0.57,294.65,10.17,81444.74,61,二级
甘肃省,金昌市,2017-05-27,13.11,31.74,17.82,11.84,0.3,108.88,1.28,0.81,293.68,17.22,80421.01,58,二级
甘肃省,武威市,2017-05-27,13.23,23.03,4.57,8.53,0.26,107.39,0.13,3.53,293.69,20.64,81211.55,57,二级
甘肃省,庆阳市,2017-05-27,15.4,25.95,4.9,11.64,0.36,95.95,2.75,2.04,294.62,28.01,85680.96,48,一级
甘肃省,甘南藏族自治州,2017-05-27,9.88,12.83,1.7,2.4,0.16,128.74,-0.22,1.01,280.32,48.58,68123.53,74,二级
甘肃省,张掖市,2017-05-27,7.8,12.94,2.4,3.62,0.15,132.62,0.59,0.54,288.52,18.49,74554.83,78,二级
甘肃省,平凉市,2017-05-27,16.38,31.9,5.12,17.99,0.41,101.34,1.4,2.86,292.81,35.34,84469.69,52,二级
甘肃省,兰州市,2017-05-27,23.96,64.79,7.79,33.7,0.57,88.65,0.04,3.45,290.47,29.47,79189.73,58,二级
甘肃省,白银市,2017-05-27,18.12,44.05,5.58,18.18,0.39,94.47,0.52,6.24,292.23,27.98,81502.88,48,一级
甘肃省,陇南市,2017-05-27,18.74,31.91,9.36,6.72,0.28,103.29,0.77,2.47,289.75,51.43,82383.81,53,二级
甘肃省,酒泉市,2017-05-27,16.12,17.79,1.3,1.48,0.12,113.56,-2.74,-2.23,291.85,13.87,78946.04,62,二级
甘肃省,天水市,2017-05-27,18.24,32.53,6.11,13.5,0.3,105.46,0.42,2.89,290.57,44.28,82767.74,55,二级
甘肃省,临夏回族自治州,2017-05-27,15.75,32.41,2.35,12.69,0.38,94.68,-0.9,2.53,288.67,32.87,77299.97,48,一级
甘肃省,定西市,2017-05-27,16.12,27.84,3.16,10.95,0.24,96.8,-0.61,3.54,287.62,41.55,77465.19,49,一级
