province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-15,17.5,62.72,20.71,23.23,0.47,68.92,-1.06,0.01,286.76,33.45,81780.8,57,二级
甘肃省,金昌市,2015-09-15,14.74,39.92,17.29,9.54,0.52,74.28,0.56,-1.23,288.96,32.85,80680.52,40,一级
甘肃省,武威市,2015-09-15,15.54,27.53,7.1,5.39,0.31,78.84,-0.39,0.2,290.23,35.94,81429.16,40,一级
甘肃省,庆阳市,2015-09-15,31.58,50.61,11.97,11.56,0.58,84.1,-1.53,6.04,288.9,65.76,85985.32,51,二级
甘肃省,甘南藏族自治州,2015-09-15,25.28,32.26,7.38,3.26,0.37,72.66,-1.9,3.04,280.33,86.03,68059.34,37,一级
甘肃省,张掖市,2015-09-15,8.39,14.52,3.48,4.65,0.2,73.86,-0.67,0.59,283.62,41.43,74741.05,37,一级
甘肃省,平凉市,2015-09-15,34.99,57.54,10.43,12.75,0.54,77.12,-1.27,6.17,288.3,73.76,84690.22,54,二级
甘肃省,兰州市,2015-09-15,25.76,49.46,15.8,18.84,0.74,57.28,-3.52,2.17,289.23,52.57,79195.27,50,一级
甘肃省,白银市,2015-09-15,31.67,52.73,16.71,7.24,0.7,69.84,-2.5,6.3,289.11,63.22,81576.47,52,二级
甘肃省,陇南市,2015-09-15,33.67,53.12,16.09,8.32,0.49,66.58,-1.64,4.72,285.58,93.16,82507.24,52,二级
甘肃省,酒泉市,2015-09-15,6.21,7.79,1.59,1.36,0.14,69.93,-1.14,-2.42,285.17,34.03,79237.51,35,一级
甘肃省,天水市,2015-09-15,27.39,46.05,11.68,8.14,0.43,68.99,-1.36,6.49,286.93,83.1,82892.4,47,一级
甘肃省,临夏回族自治州,2015-09-15,22.59,37.1,7.47,10.5,0.68,61.45,-2.5,2.48,288.21,58.18,77254.77,38,一级
甘肃省,定西市,2015-09-15,30.96,48.32,11.79,5.82,0.52,65.22,-3.28,5.2,285.53,76.57,77452.75,49,一级
