province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-11,23.87,58.51,32.44,17.52,0.54,88.96,1.08,-3.85,281.46,68.98,81684.05,55,二级
甘肃省,金昌市,2016-05-11,17.08,58.38,2.9,4.39,0.43,89.14,4.01,-5.74,284.85,54.4,80392.58,55,二级
甘肃省,武威市,2016-05-11,20.48,36.99,1.55,3.27,0.32,76.36,2.79,-6.15,286.94,46.14,81097.49,39,一级
甘肃省,庆阳市,2016-05-11,32.6,63.4,10.02,9.89,0.46,78.53,3.91,2.74,294.79,44.5,84926.55,57,二级
甘肃省,甘南藏族自治州,2016-05-11,14.17,21.27,1.19,3.66,0.19,98.81,3.44,0.72,285.79,28.65,67714.64,50,一级
甘肃省,张掖市,2016-05-11,12.24,20.57,1.56,2.17,0.28,80.1,3.44,-3.17,280.1,62.36,74487.8,41,一级
甘肃省,平凉市,2016-05-11,40.44,83.05,11.02,16.32,0.65,82.49,3.81,5.33,293.84,49.9,83736.05,67,二级
甘肃省,兰州市,2016-05-11,40.42,92.73,7.9,19.75,0.52,78.14,-2.88,-3.75,290.62,33.02,78608.21,72,二级
甘肃省,白银市,2016-05-11,36.07,73.7,7.29,9.9,0.39,69.9,0.2,-3.13,289.81,50.03,80979.36,62,二级
甘肃省,陇南市,2016-05-11,39.48,58.41,13.98,9.09,0.52,103.74,0.4,6.88,290.54,62.36,81721.77,56,二级
甘肃省,酒泉市,2016-05-11,10.85,11.86,1.56,0.86,0.15,74.25,1.86,-3.95,280.77,59.95,79121.65,38,一级
甘肃省,天水市,2016-05-11,43.67,75.74,12.39,14.26,0.71,96.67,0.04,7.39,291.16,61.75,82062.96,63,二级
甘肃省,临夏回族自治州,2016-05-11,44.8,105.48,6.19,20.23,0.64,91.01,-1.27,-1.0,291.62,25.88,76721.79,78,二级
甘肃省,定西市,2016-05-11,29.04,59.45,5.33,9.64,0.42,87.38,-0.92,0.39,290.88,39.96,76834.42,55,二级
