province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-30,27.01,110.36,20.15,24.33,0.63,83.96,-1.52,-0.38,285.98,28.62,81615.12,81,二级
甘肃省,金昌市,2017-09-30,30.9,65.26,4.42,8.9,0.28,70.4,4.15,-2.58,288.26,29.2,80525.89,58,二级
甘肃省,武威市,2017-09-30,51.45,68.04,4.25,7.9,0.25,61.98,2.54,-2.07,288.53,34.09,81277.77,71,二级
甘肃省,庆阳市,2017-09-30,34.87,59.7,14.24,15.17,0.65,52.79,-0.72,4.32,286.33,87.01,85706.1,55,二级
甘肃省,甘南藏族自治州,2017-09-30,16.91,23.58,4.93,2.91,0.23,66.11,-0.12,-0.38,280.55,86.25,67921.95,34,一级
甘肃省,张掖市,2017-09-30,17.88,32.78,2.97,4.32,0.19,74.51,0.62,-0.03,283.16,35.24,74605.99,38,一级
甘肃省,平凉市,2017-09-30,32.28,59.07,12.01,16.9,0.58,47.42,-0.39,4.17,285.61,90.93,84413.38,55,二级
甘肃省,兰州市,2017-09-30,31.51,60.45,8.46,21.85,0.45,62.79,-1.21,-0.83,287.51,54.77,79047.05,56,二级
甘肃省,白银市,2017-09-30,43.92,67.37,11.08,11.45,0.39,60.44,0.69,0.86,287.64,59.84,81385.16,62,二级
甘肃省,陇南市,2017-09-30,19.49,45.61,16.21,8.03,0.5,48.18,-1.22,3.09,284.91,95.33,82220.03,46,一级
甘肃省,酒泉市,2017-09-30,20.15,23.89,1.45,1.56,0.15,68.08,-1.61,-1.26,284.62,26.09,79037.34,35,一级
甘肃省,天水市,2017-09-30,21.33,49.38,14.22,11.0,0.48,50.35,-0.74,4.12,285.18,91.98,82622.22,50,一级
甘肃省,临夏回族自治州,2017-09-30,20.87,39.88,6.81,13.04,0.43,67.94,-1.04,-0.16,286.33,66.03,77149.28,40,一级
甘肃省,定西市,2017-09-30,23.87,49.45,11.97,9.21,0.43,62.99,-0.88,1.32,284.42,82.12,77265.76,50,一级
