province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-29,19.9,69.82,20.24,22.47,0.5,48.54,-1.95,-0.86,276.62,38.96,81946.01,60,二级
甘肃省,金昌市,2014-10-29,35.82,74.06,14.25,11.87,0.86,64.64,-1.55,0.53,279.67,55.05,80815.22,63,二级
甘肃省,武威市,2014-10-29,27.2,35.51,8.1,4.02,0.34,59.63,-0.41,-0.84,280.18,58.11,81628.56,39,一级
甘肃省,庆阳市,2014-10-29,59.51,74.44,21.11,20.81,0.81,36.65,-0.06,4.73,279.87,90.26,86156.83,81,二级
甘肃省,甘南藏族自治州,2014-10-29,20.68,22.1,6.62,2.3,0.27,68.77,-0.47,1.62,275.98,67.9,67886.64,35,一级
甘肃省,张掖市,2014-10-29,15.74,20.07,3.35,3.02,0.23,67.38,0.19,-0.2,275.66,47.44,74696.44,34,一级
甘肃省,平凉市,2014-10-29,66.94,87.09,14.83,19.21,0.77,34.79,-0.68,3.93,279.51,92.18,84847.07,90,二级
甘肃省,兰州市,2014-10-29,36.75,52.68,12.75,17.28,0.8,49.72,-1.78,0.72,280.29,64.22,79307.5,53,二级
甘肃省,白银市,2014-10-29,41.33,50.04,14.6,8.74,0.58,51.8,-0.81,2.78,280.55,71.02,81729.36,58,二级
甘肃省,陇南市,2014-10-29,45.08,53.49,18.41,5.81,0.42,49.57,-1.59,1.76,279.04,95.05,82582.02,63,二级
甘肃省,酒泉市,2014-10-29,19.35,20.54,1.29,1.0,0.15,62.38,-0.78,-1.43,275.25,34.9,79361.58,32,一级
甘肃省,天水市,2014-10-29,56.0,68.25,16.43,10.64,0.55,43.22,-1.93,3.09,279.5,91.06,82995.04,77,二级
甘肃省,临夏回族自治州,2014-10-29,35.79,48.0,11.81,13.02,0.71,55.22,-1.8,0.25,279.94,68.71,77333.81,51,二级
甘肃省,定西市,2014-10-29,49.19,56.52,16.57,6.23,0.65,54.75,-2.18,2.64,278.19,88.76,77482.79,68,二级
