province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-11,23.51,47.9,8.32,20.17,0.4,91.74,6.02,-2.47,295.24,21.27,81430.66,48,一级
甘肃省,金昌市,2016-06-11,18.6,53.46,4.69,4.06,0.44,90.21,3.24,-1.82,291.97,37.55,80448.78,52,二级
甘肃省,武威市,2016-06-11,17.97,35.09,2.59,2.11,0.23,80.41,0.35,-0.6,291.57,41.52,81212.48,41,一级
甘肃省,庆阳市,2016-06-11,15.79,23.87,7.22,5.45,0.26,77.14,-4.66,-1.47,292.42,51.32,85470.68,39,一级
甘肃省,甘南藏族自治州,2016-06-11,12.51,15.04,1.67,1.89,0.2,83.26,0.88,-2.53,282.27,65.46,67979.55,42,一级
甘肃省,张掖市,2016-06-11,11.23,19.63,1.83,3.89,0.2,93.37,3.83,-1.85,287.29,40.55,74579.28,47,一级
甘肃省,平凉市,2016-06-11,20.7,35.39,6.83,13.47,0.36,82.44,-1.15,-0.3,293.21,53.34,84145.19,42,一级
甘肃省,兰州市,2016-06-11,23.9,51.32,5.01,14.99,0.38,76.11,-0.17,-2.41,289.6,49.81,79044.03,51,二级
甘肃省,白银市,2016-06-11,17.35,31.12,4.67,8.27,0.23,79.58,-1.03,-0.75,291.29,49.06,81319.67,40,一级
甘肃省,陇南市,2016-06-11,22.39,37.41,9.51,4.81,0.33,84.38,0.37,1.17,291.33,67.04,81990.91,43,一级
甘肃省,酒泉市,2016-06-11,14.45,15.72,1.09,1.57,0.13,87.53,2.32,-1.52,292.11,28.42,78933.39,44,一级
甘肃省,天水市,2016-06-11,22.32,35.66,6.48,11.26,0.35,80.87,0.12,1.27,292.34,56.95,82399.52,41,一级
甘肃省,临夏回族自治州,2016-06-11,21.25,40.19,3.39,10.07,0.48,81.56,1.17,-1.93,288.2,53.98,77180.43,41,一级
甘肃省,定西市,2016-06-11,18.4,32.73,3.96,8.96,0.3,80.62,1.23,-2.61,288.79,55.05,77226.64,41,一级
