province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-28,13.84,45.08,10.14,22.62,0.44,66.05,2.33,-1.91,276.42,28.8,82109.59,46,一级
甘肃省,金昌市,2015-10-28,14.46,31.38,16.9,14.25,0.67,66.12,2.0,-1.83,276.96,29.74,81052.13,34,一级
甘肃省,武威市,2015-10-28,17.2,22.67,7.75,7.23,0.44,66.49,1.8,-1.46,277.06,33.79,81864.72,34,一级
甘肃省,庆阳市,2015-10-28,12.79,21.27,6.3,10.42,0.38,61.1,0.11,-2.42,280.73,32.07,86203.53,31,一级
甘肃省,甘南藏族自治州,2015-10-28,8.21,10.39,1.93,2.95,0.21,68.06,0.89,-0.57,274.26,73.7,67936.67,35,一级
甘肃省,张掖市,2015-10-28,7.13,11.06,5.91,8.29,0.36,73.45,2.35,-0.53,272.74,35.47,74848.76,37,一级
甘肃省,平凉市,2015-10-28,25.64,43.32,7.56,24.89,0.67,37.65,-0.94,-0.93,280.79,38.94,84878.98,44,一级
甘肃省,兰州市,2015-10-28,26.5,43.83,13.1,18.43,0.69,58.89,-2.42,-1.44,277.43,39.63,79488.88,44,一级
甘肃省,白银市,2015-10-28,20.51,33.44,10.77,12.25,0.51,63.03,-0.77,-2.43,278.68,31.89,81913.62,34,一级
甘肃省,陇南市,2015-10-28,14.21,23.01,5.83,8.21,0.35,58.74,-1.41,-0.75,280.13,62.85,82578.48,30,一级
甘肃省,酒泉市,2015-10-28,4.7,6.0,1.11,1.41,0.15,67.99,3.41,-0.02,274.39,36.82,79469.1,34,一级
甘肃省,天水市,2015-10-28,22.74,33.35,5.29,15.8,0.57,46.08,-0.81,0.53,280.57,52.0,83029.67,34,一级
甘肃省,临夏回族自治州,2015-10-28,29.76,50.11,14.24,26.21,0.93,39.51,-0.07,-0.55,275.7,64.61,77511.33,51,二级
甘肃省,定西市,2015-10-28,28.33,44.36,6.88,13.58,0.67,52.69,-0.3,-0.85,276.32,66.26,77590.73,45,一级
