province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-02,23.16,100.72,18.78,34.45,0.95,81.64,-2.96,0.61,290.87,35.97,81714.63,76,二级
甘肃省,金昌市,2018-09-02,17.31,28.79,6.58,5.77,0.22,67.72,0.19,0.27,289.5,60.72,80709.55,34,一级
甘肃省,武威市,2018-09-02,24.23,30.25,4.23,3.32,0.2,66.31,0.8,-0.17,289.88,62.21,81474.92,35,一级
甘肃省,庆阳市,2018-09-02,20.58,29.84,8.86,4.57,0.28,66.62,0.68,-3.61,293.06,67.02,85574.42,34,一级
甘肃省,甘南藏族自治州,2018-09-02,30.16,34.64,7.23,2.4,0.24,61.89,-3.04,-0.7,282.79,94.77,68083.85,44,一级
甘肃省,张掖市,2018-09-02,19.05,25.51,2.9,2.85,0.19,73.75,-0.53,-0.41,285.92,60.82,74769.76,37,一级
甘肃省,平凉市,2018-09-02,18.47,28.1,7.37,8.34,0.28,61.42,0.39,-3.23,291.72,75.88,84357.66,31,一级
甘肃省,兰州市,2018-09-02,20.54,32.84,7.94,15.72,0.42,56.42,-0.75,0.34,287.52,82.44,79270.72,33,一级
甘肃省,白银市,2018-09-02,20.99,28.75,6.29,6.37,0.23,62.56,0.57,-1.95,289.22,74.84,81569.31,32,一级
甘肃省,陇南市,2018-09-02,23.21,35.27,11.02,3.9,0.31,69.88,-2.32,-1.93,290.84,85.39,82161.64,36,一级
甘肃省,酒泉市,2018-09-02,11.47,14.26,1.5,1.49,0.14,84.57,-2.71,-1.24,289.54,25.13,79145.25,43,一级
甘肃省,天水市,2018-09-02,20.99,31.91,7.79,6.02,0.27,64.04,-0.42,-2.12,290.38,84.79,82626.76,33,一级
甘肃省,临夏回族自治州,2018-09-02,22.46,31.18,6.01,8.27,0.34,59.35,-1.18,0.3,286.33,87.19,77369.94,33,一级
甘肃省,定西市,2018-09-02,23.55,30.96,5.67,4.65,0.24,58.48,-0.91,-2.74,286.24,89.83,77443.17,34,一级
