province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-22,25.81,66.57,19.69,18.4,0.55,41.96,-0.89,1.25,267.68,32.35,81797.53,59,二级
甘肃省,金昌市,2013-12-22,47.59,59.7,21.49,15.02,2.41,65.56,-0.1,0.54,266.52,38.42,80723.37,66,二级
甘肃省,武威市,2013-12-22,41.68,48.16,21.39,11.75,1.21,50.3,-1.69,0.29,266.16,44.58,81601.08,59,二级
甘肃省,庆阳市,2013-12-22,156.09,195.45,52.94,42.97,1.69,26.81,-0.39,2.66,268.61,62.26,86252.93,207,五级
甘肃省,甘南藏族自治州,2013-12-22,14.28,16.57,3.82,1.83,0.22,59.78,2.64,-0.12,263.86,51.14,67306.96,30,一级
甘肃省,张掖市,2013-12-22,10.03,12.61,3.86,3.9,0.58,68.16,1.2,0.63,264.16,33.87,74358.72,35,一级
甘肃省,平凉市,2013-12-22,240.5,288.75,40.84,52.36,2.05,30.37,-0.25,3.97,268.74,73.3,84865.3,291,五级
甘肃省,兰州市,2013-12-22,73.53,109.76,21.66,24.25,1.19,28.62,-0.48,-0.29,267.94,48.13,79133.46,99,二级
甘肃省,白银市,2013-12-22,85.77,115.03,22.55,12.31,0.93,32.9,-1.59,2.7,267.97,59.15,81647.65,114,三级
甘肃省,陇南市,2013-12-22,140.75,160.51,38.58,10.04,1.06,46.57,-0.96,3.25,268.38,86.46,82522.87,187,四级
甘肃省,酒泉市,2013-12-22,5.52,7.82,2.74,1.88,0.18,60.88,-0.36,1.4,264.38,45.21,79137.68,31,一级
甘肃省,天水市,2013-12-22,161.51,195.18,36.53,15.16,1.43,42.4,-0.84,4.21,268.45,80.08,82945.54,212,五级
甘肃省,临夏回族自治州,2013-12-22,58.59,90.22,12.73,14.9,1.01,42.16,-0.45,0.03,267.9,46.91,77105.08,80,二级
甘肃省,定西市,2013-12-22,80.59,110.43,19.81,7.63,0.88,44.37,-1.13,1.79,266.79,67.25,77225.03,107,三级
