province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-04,13.51,35.31,11.94,22.32,0.36,117.74,0.9,-0.32,294.72,21.59,81238.59,65,二级
甘肃省,金昌市,2017-08-04,13.84,26.52,4.72,8.27,0.24,90.34,-0.62,0.41,294.06,43.4,80220.9,46,一级
甘肃省,武威市,2017-08-04,15.49,20.91,2.62,3.39,0.18,83.15,-0.97,1.5,294.13,50.03,80978.62,42,一级
甘肃省,庆阳市,2017-08-04,26.46,49.36,9.82,7.35,0.44,118.64,-1.26,3.06,298.78,40.21,85129.65,66,二级
甘肃省,甘南藏族自治州,2017-08-04,27.13,32.09,4.76,1.69,0.24,79.65,-0.26,0.78,285.25,81.98,67880.56,40,一级
甘肃省,张掖市,2017-08-04,10.66,13.6,1.73,4.51,0.15,84.26,0.41,-0.12,289.09,42.31,74386.83,43,一级
甘肃省,平凉市,2017-08-04,27.41,57.35,8.41,9.72,0.46,126.61,-1.13,3.83,297.28,52.11,83881.86,73,二级
甘肃省,兰州市,2017-08-04,18.73,31.63,4.6,8.52,0.32,96.07,-2.94,-1.71,293.53,53.43,78770.1,49,一级
甘肃省,白银市,2017-08-04,21.0,33.17,6.22,5.21,0.26,101.96,-2.71,-0.69,294.58,56.52,81058.33,52,二级
甘肃省,陇南市,2017-08-04,25.88,47.51,10.2,4.08,0.37,89.67,-0.71,2.36,294.25,75.84,81760.41,48,一级
甘肃省,酒泉市,2017-08-04,7.26,7.97,0.94,1.38,0.12,93.86,-0.48,-1.22,292.55,21.34,78712.44,47,一级
甘肃省,天水市,2017-08-04,27.33,51.03,8.08,5.97,0.36,110.27,-2.13,3.99,295.4,68.5,82163.42,59,二级
甘肃省,临夏回族自治州,2017-08-04,20.5,36.47,5.97,9.65,0.43,97.37,-1.29,-1.04,292.29,57.54,76908.4,49,一级
甘肃省,定西市,2017-08-04,27.98,44.48,6.77,4.4,0.29,98.55,-1.37,1.93,292.29,66.43,77005.62,50,一级
