province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-22,32.46,96.14,32.14,26.24,1.06,88.93,-5.65,2.64,293.83,32.05,81281.4,74,二级
甘肃省,金昌市,2014-06-22,16.48,38.17,22.85,5.95,0.72,87.3,-5.65,0.87,293.01,30.45,80330.17,44,一级
甘肃省,武威市,2014-06-22,15.58,22.8,13.44,2.97,0.3,84.08,-5.61,1.08,293.79,29.79,81098.79,43,一级
甘肃省,庆阳市,2014-06-22,25.93,36.67,7.74,7.05,0.59,88.97,0.23,2.88,295.51,36.77,85391.56,45,一级
甘肃省,甘南藏族自治州,2014-06-22,18.54,20.21,2.92,1.35,0.16,77.98,-3.08,3.04,281.93,76.81,67830.63,39,一级
甘肃省,张掖市,2014-06-22,17.68,24.15,6.7,2.78,0.29,85.45,-4.18,1.7,288.1,45.04,74411.03,43,一级
甘肃省,平凉市,2014-06-22,28.83,40.95,8.34,8.67,0.7,76.53,0.51,4.24,294.08,42.72,84152.45,42,一级
甘肃省,兰州市,2014-06-22,28.07,61.09,9.5,15.3,0.72,64.96,-3.41,2.16,292.39,35.99,78877.92,56,二级
甘肃省,白银市,2014-06-22,24.81,38.1,7.19,6.66,0.42,78.6,-2.91,3.75,293.9,35.07,81202.96,40,一级
甘肃省,陇南市,2014-06-22,31.33,36.08,7.22,2.96,0.33,83.09,-0.28,3.86,290.54,65.26,82045.52,45,一级
甘肃省,酒泉市,2014-06-22,26.66,29.79,1.9,1.78,0.17,79.98,-3.57,-0.4,291.43,32.22,78805.38,40,一级
甘肃省,天水市,2014-06-22,30.28,37.99,7.33,5.44,0.58,74.7,-0.78,4.72,291.84,53.36,82436.51,44,一级
甘肃省,临夏回族自治州,2014-06-22,23.03,41.15,4.06,6.62,0.42,70.0,-2.91,2.72,290.23,47.87,76970.63,42,一级
甘肃省,定西市,2014-06-22,26.87,40.28,4.68,4.48,0.4,73.33,-2.44,4.98,289.01,55.7,77149.33,41,一级
