province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-28,14.49,65.86,15.78,14.23,0.35,57.92,6.64,-2.44,275.97,12.38,81422.16,58,二级
甘肃省,金昌市,2014-01-28,42.0,75.5,32.05,13.71,1.75,54.09,5.06,-0.64,275.29,14.87,80427.24,63,二级
甘肃省,武威市,2014-01-28,37.17,55.32,19.79,6.99,1.15,53.93,2.52,0.77,273.87,23.63,81273.06,53,二级
甘肃省,庆阳市,2014-01-28,37.71,51.71,21.77,16.07,0.86,36.72,-0.31,3.24,272.46,37.96,86086.6,54,二级
甘肃省,甘南藏族自治州,2014-01-28,6.86,7.81,1.85,1.84,0.19,65.03,1.58,-0.8,267.09,48.93,67552.27,33,一级
甘肃省,张掖市,2014-01-28,6.06,15.46,5.74,3.75,0.45,61.61,6.05,1.08,270.73,16.5,74251.58,31,一级
甘肃省,平凉市,2014-01-28,67.05,90.7,19.49,20.7,1.36,42.03,-0.25,2.11,272.59,37.16,84769.22,91,二级
甘肃省,兰州市,2014-01-28,38.71,57.57,19.69,29.63,1.1,43.37,2.89,1.67,273.13,31.01,79110.43,55,二级
甘肃省,白银市,2014-01-28,30.68,39.64,12.93,18.84,0.77,45.15,2.19,5.45,273.87,31.17,81520.16,44,一级
甘肃省,陇南市,2014-01-28,34.48,40.87,9.88,6.95,0.55,52.11,-0.8,-0.08,273.76,41.13,82490.9,50,一级
甘肃省,酒泉市,2014-01-28,4.26,9.03,1.78,1.64,0.16,58.31,7.09,1.58,270.01,21.69,78888.69,30,一级
甘肃省,天水市,2014-01-28,44.23,59.48,12.72,11.45,0.84,48.36,-0.95,2.24,273.19,36.14,82902.57,62,二级
甘肃省,临夏回族自治州,2014-01-28,37.57,50.47,9.08,13.49,0.94,54.09,1.52,0.79,272.63,32.32,77160.83,54,二级
甘肃省,定西市,2014-01-28,36.0,44.22,6.99,9.11,0.79,52.0,-0.14,3.33,271.52,42.38,77286.42,52,二级
