province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-21,25.52,53.24,9.88,21.18,0.69,46.88,4.72,-2.23,271.69,23.9,82130.48,52,二级
甘肃省,金昌市,2017-12-21,22.96,42.67,13.41,13.58,0.71,55.85,3.9,-1.7,272.8,30.09,81020.29,43,一级
甘肃省,武威市,2017-12-21,24.72,35.13,9.39,12.36,0.76,51.12,3.13,-1.27,271.49,36.28,81859.23,36,一级
甘肃省,庆阳市,2017-12-21,43.15,68.33,22.26,33.17,1.05,45.79,1.47,1.55,273.22,44.56,86316.92,61,二级
甘肃省,甘南藏族自治州,2017-12-21,7.16,11.46,1.95,5.88,0.3,54.09,3.59,-0.04,271.34,35.35,67892.59,28,一级
甘肃省,张掖市,2017-12-21,11.13,20.87,4.42,6.63,0.32,58.3,4.16,-0.26,268.54,30.03,74803.23,30,一级
甘肃省,平凉市,2017-12-21,67.94,110.82,27.21,47.82,1.56,41.42,1.13,2.87,274.58,42.1,84992.22,92,二级
甘肃省,兰州市,2017-12-21,69.78,116.6,26.32,56.84,2.18,40.6,0.12,-1.16,273.42,28.39,79466.21,94,二级
甘肃省,白银市,2017-12-21,59.38,100.31,23.32,44.91,1.42,40.19,0.13,0.94,272.59,39.87,81930.41,81,二级
甘肃省,陇南市,2017-12-21,63.66,97.32,18.27,37.39,1.03,36.26,0.02,2.77,273.66,45.12,82778.5,86,二级
甘肃省,酒泉市,2017-12-21,3.86,5.88,1.33,1.65,0.17,56.03,5.73,0.36,267.72,32.87,79544.01,29,一级
甘肃省,天水市,2017-12-21,77.78,119.54,26.83,42.83,1.54,40.9,0.18,3.29,273.29,45.35,83177.47,104,三级
甘肃省,临夏回族自治州,2017-12-21,60.6,106.57,23.44,46.85,2.43,41.68,0.57,-0.27,274.18,26.63,77473.54,82,二级
甘肃省,定西市,2017-12-21,63.31,107.79,21.11,35.18,1.62,41.98,-0.05,0.72,273.18,36.97,77584.01,86,二级
