province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-25,23.1,61.75,13.71,14.27,0.99,47.8,-0.8,-0.14,263.45,49.86,82381.5,56,二级
甘肃省,金昌市,2013-12-25,23.8,33.23,13.71,8.73,2.08,66.42,1.47,-1.91,264.27,50.08,81241.05,52,二级
甘肃省,武威市,2013-12-25,19.98,24.77,6.98,5.05,0.96,54.14,1.26,-2.5,264.06,55.22,82101.84,29,一级
甘肃省,庆阳市,2013-12-25,51.28,61.83,20.41,16.94,0.76,41.86,2.1,-4.79,267.8,49.49,86511.1,71,二级
甘肃省,甘南藏族自治州,2013-12-25,12.39,14.91,3.02,1.93,0.21,60.45,2.67,-1.49,263.28,58.03,67560.61,31,一级
甘肃省,张掖市,2013-12-25,9.53,12.18,4.24,3.59,0.71,63.29,2.15,-1.12,260.86,48.16,74797.44,32,一级
甘肃省,平凉市,2013-12-25,78.79,93.34,20.19,21.02,1.41,39.77,0.61,-3.94,268.29,47.51,85162.92,105,三级
甘肃省,兰州市,2013-12-25,57.95,89.84,15.73,16.48,0.89,27.89,-1.41,-0.83,265.3,52.91,79555.44,79,二级
甘肃省,白银市,2013-12-25,41.17,57.14,11.65,9.48,0.56,38.05,0.24,-2.72,265.37,50.5,82098.1,58,二级
甘肃省,陇南市,2013-12-25,98.21,109.02,22.9,8.16,1.2,51.58,-1.0,-2.74,268.65,73.11,82767.77,130,三级
甘肃省,酒泉市,2013-12-25,4.37,6.1,1.64,1.15,0.18,60.42,-0.12,0.26,261.66,52.91,79678.21,31,一级
甘肃省,天水市,2013-12-25,99.04,119.86,19.38,15.47,2.17,42.9,0.15,-2.45,267.89,56.87,83254.76,131,三级
甘肃省,临夏回族自治州,2013-12-25,70.36,114.5,19.06,14.93,1.02,27.6,-0.31,-0.82,264.95,66.06,77488.16,95,二级
甘肃省,定西市,2013-12-25,63.08,91.86,10.75,7.52,0.81,41.27,0.04,-1.4,264.29,68.49,77579.41,86,二级
