province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-06,33.6,119.66,16.25,17.63,0.6,54.91,3.97,-1.86,264.93,57.07,82166.26,85,二级
甘肃省,金昌市,2015-02-06,27.6,64.35,18.59,9.35,0.94,49.68,4.95,-3.0,264.68,64.24,80976.42,58,二级
甘肃省,武威市,2015-02-06,31.67,51.7,21.15,8.76,0.79,45.77,2.78,-2.9,264.53,62.17,81811.24,51,二级
甘肃省,庆阳市,2015-02-06,33.31,52.17,26.41,18.91,1.76,52.49,1.47,-2.65,267.05,59.54,86187.68,52,二级
甘肃省,甘南藏族自治州,2015-02-06,16.84,22.87,4.82,5.31,0.45,67.68,4.81,-2.26,266.48,42.74,67353.83,34,一级
甘肃省,张掖市,2015-02-06,25.73,68.27,12.26,6.14,0.41,52.74,4.51,-0.7,260.33,64.91,74593.73,60,二级
甘肃省,平凉市,2015-02-06,51.32,72.02,24.75,23.45,1.88,46.88,-0.01,-1.97,267.81,66.1,84823.97,71,二级
甘肃省,兰州市,2015-02-06,53.89,74.95,21.3,23.74,1.21,48.28,-2.18,-2.27,266.49,64.11,79252.53,74,二级
甘肃省,白银市,2015-02-06,44.97,65.43,21.77,13.4,1.09,46.51,1.08,-4.04,265.99,67.57,81786.14,63,二级
甘肃省,陇南市,2015-02-06,62.1,76.51,21.61,18.76,1.08,50.9,-0.77,1.09,269.44,83.2,82437.17,84,二级
甘肃省,酒泉市,2015-02-06,7.5,15.71,2.7,1.62,0.19,53.64,3.58,-0.22,262.43,60.75,79449.68,27,一级
甘肃省,天水市,2015-02-06,68.59,83.62,30.77,24.78,1.49,45.17,-0.43,0.42,268.88,77.94,82901.51,92,二级
甘肃省,临夏回族自治州,2015-02-06,107.61,156.4,37.18,50.6,2.01,47.85,-1.29,-1.63,266.73,59.69,77198.35,141,三级
甘肃省,定西市,2015-02-06,60.3,81.4,22.77,19.97,1.51,52.54,-0.87,-2.98,266.58,63.66,77274.9,82,二级
