province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-31,19.64,54.23,16.09,26.56,0.48,57.6,2.68,0.16,281.25,20.08,82172.42,53,二级
甘肃省,金昌市,2017-10-31,26.7,61.18,10.88,17.34,0.53,62.86,3.76,-1.36,281.01,27.78,81132.14,56,二级
甘肃省,武威市,2017-10-31,24.46,42.45,6.36,11.55,0.51,58.9,2.72,-1.13,280.33,33.38,81928.6,43,一级
甘肃省,庆阳市,2017-10-31,40.66,66.98,19.02,21.82,0.73,27.85,1.33,1.64,280.59,82.79,86334.44,59,二级
甘肃省,甘南藏族自治州,2017-10-31,21.3,27.5,4.59,4.46,0.3,66.03,-0.14,-2.62,271.07,91.28,68135.58,34,一级
甘肃省,张掖市,2017-10-31,11.08,20.15,3.53,9.46,0.26,74.04,2.89,0.63,275.94,33.52,75009.7,38,一级
甘肃省,平凉市,2017-10-31,39.89,69.54,16.35,23.07,0.76,25.35,1.54,2.26,280.92,83.27,85034.99,60,二级
甘肃省,兰州市,2017-10-31,34.2,77.19,14.78,39.71,1.02,41.93,0.68,-0.56,279.53,46.96,79649.53,64,二级
甘肃省,白银市,2017-10-31,34.12,65.4,14.09,25.94,0.7,43.2,1.26,-0.38,280.28,54.03,82034.27,58,二级
甘肃省,陇南市,2017-10-31,28.43,46.64,16.05,14.84,0.58,26.99,-0.54,1.03,278.72,94.96,82841.21,47,一级
甘肃省,酒泉市,2017-10-31,13.28,15.3,1.36,1.82,0.15,64.8,4.76,0.7,278.44,23.18,79543.31,33,一级
甘肃省,天水市,2017-10-31,37.73,61.48,16.05,15.69,0.69,31.61,1.67,1.91,279.64,86.79,83255.39,56,二级
甘肃省,临夏回族自治州,2017-10-31,42.36,80.0,7.24,23.36,0.96,47.52,1.12,-0.15,278.3,61.2,77702.3,66,二级
甘肃省,定西市,2017-10-31,37.94,62.42,11.25,16.0,0.62,48.67,1.16,-0.98,277.1,75.83,77793.94,57,二级
