province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-12,17.45,54.96,15.06,17.98,0.48,48.69,2.98,-1.16,264.43,28.64,82328.96,53,二级
甘肃省,金昌市,2014-12-12,38.65,79.03,55.2,16.78,1.33,56.52,5.31,-2.11,263.76,30.85,81266.17,65,二级
甘肃省,武威市,2014-12-12,24.08,44.41,20.02,6.97,0.56,59.37,3.23,-1.48,263.11,39.13,82157.08,45,一级
甘肃省,庆阳市,2014-12-12,15.84,23.8,9.69,10.83,0.65,50.91,4.56,-4.04,265.81,43.65,86758.92,26,一级
甘肃省,甘南藏族自治州,2014-12-12,9.61,16.32,2.8,3.85,0.36,66.98,5.3,-2.39,263.65,29.33,67754.18,34,一级
甘肃省,张掖市,2014-12-12,15.09,31.9,17.08,6.21,0.46,67.42,5.13,0.29,260.28,29.51,74822.67,34,一级
甘肃省,平凉市,2014-12-12,41.94,73.66,15.38,19.16,1.11,44.34,2.61,-2.16,266.54,41.98,85437.04,62,二级
甘肃省,兰州市,2014-12-12,36.89,86.79,13.32,26.98,0.91,40.87,0.71,0.22,264.41,46.62,79708.99,69,二级
甘肃省,白银市,2014-12-12,30.74,72.46,12.43,15.56,0.8,47.56,2.35,-1.64,264.53,42.49,82250.84,62,二级
甘肃省,陇南市,2014-12-12,41.22,89.26,13.32,14.83,0.84,51.38,-0.46,-0.89,266.99,49.43,83121.71,70,二级
甘肃省,酒泉市,2014-12-12,2.97,5.03,1.46,1.74,0.19,63.8,2.92,1.38,261.09,30.34,79641.5,32,一级
甘肃省,天水市,2014-12-12,53.79,115.03,22.0,24.7,1.13,46.4,1.17,-1.29,266.12,45.73,83563.8,83,二级
甘肃省,临夏回族自治州,2014-12-12,57.92,142.11,16.17,22.93,1.14,50.1,-0.25,0.01,264.95,42.53,77656.38,97,二级
甘肃省,定西市,2014-12-12,48.35,112.92,13.65,16.01,1.12,47.89,0.47,-0.49,263.91,48.28,77787.5,82,二级
