province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-02,29.47,63.08,8.81,17.19,0.42,91.23,8.82,-4.71,289.55,34.64,81485.92,57,二级
甘肃省,金昌市,2016-06-02,16.06,28.92,11.46,3.58,0.57,93.79,6.66,-3.52,288.36,42.5,80465.43,47,一级
甘肃省,武威市,2016-06-02,21.01,25.62,4.26,2.2,0.32,86.07,4.57,-3.28,288.49,47.75,81210.81,44,一级
甘肃省,庆阳市,2016-06-02,27.78,45.36,11.9,9.38,0.6,84.17,-1.95,2.94,286.36,86.68,85566.08,46,一级
甘肃省,甘南藏族自治州,2016-06-02,15.25,17.21,1.69,1.44,0.15,94.57,3.69,-4.72,280.51,50.75,67948.42,48,一级
甘肃省,张掖市,2016-06-02,13.49,22.51,2.34,3.75,0.23,93.75,6.08,-0.96,282.15,50.45,74554.81,47,一级
甘肃省,平凉市,2016-06-02,25.04,40.05,8.32,10.27,0.56,88.89,-0.88,0.41,286.71,85.94,84270.01,45,一级
甘肃省,兰州市,2016-06-02,26.86,40.18,4.69,16.37,0.38,76.11,0.87,-1.94,287.3,53.5,79014.94,41,一级
甘肃省,白银市,2016-06-02,20.14,26.95,4.22,6.39,0.23,79.57,2.06,-3.66,288.38,56.6,81317.26,40,一级
甘肃省,陇南市,2016-06-02,24.62,37.86,13.02,4.87,0.46,84.99,-2.01,-2.71,287.66,80.07,82045.3,43,一级
甘肃省,酒泉市,2016-06-02,17.35,20.32,1.22,1.72,0.14,82.28,6.1,-1.35,286.46,44.34,78973.13,42,一级
甘肃省,天水市,2016-06-02,20.69,34.58,9.56,7.88,0.54,88.95,-1.2,-1.2,287.24,82.13,82479.1,45,一级
甘肃省,临夏回族自治州,2016-06-02,25.76,35.06,3.3,10.29,0.38,83.02,1.12,-1.67,286.42,54.14,77135.17,42,一级
甘肃省,定西市,2016-06-02,24.12,33.9,5.66,7.44,0.33,82.67,1.02,-3.12,285.84,65.84,77226.65,42,一级
