province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-14,28.7,87.44,41.93,34.57,1.03,35.6,1.61,-0.42,266.67,21.92,81911.56,69,二级
甘肃省,金昌市,2014-01-14,42.04,67.0,21.26,11.76,1.0,46.6,1.26,0.21,266.77,24.79,80837.83,59,二级
甘肃省,武威市,2014-01-14,33.05,44.72,19.44,9.4,0.64,45.26,-0.92,0.3,265.63,28.42,81721.41,48,一级
甘肃省,庆阳市,2014-01-14,59.3,79.57,33.62,20.49,1.12,36.38,-1.48,0.49,268.46,39.95,86377.35,81,二级
甘肃省,甘南藏族自治州,2014-01-14,5.43,6.59,1.23,1.41,0.17,66.21,4.31,-0.3,264.91,33.56,67500.06,34,一级
甘肃省,张掖市,2014-01-14,8.74,12.23,3.5,3.67,0.31,57.64,3.89,-0.05,264.11,25.54,74479.88,29,一级
甘肃省,平凉市,2014-01-14,81.21,106.01,25.13,22.26,1.38,37.58,-0.21,0.92,269.51,40.94,84987.87,108,三级
甘肃省,兰州市,2014-01-14,50.02,89.63,19.13,27.08,1.36,36.84,-0.54,0.03,268.07,30.95,79267.97,70,二级
甘肃省,白银市,2014-01-14,47.79,70.22,17.02,16.83,0.91,42.67,-0.79,1.95,268.62,33.63,81772.76,66,二级
甘肃省,陇南市,2014-01-14,72.86,88.09,20.67,7.65,0.78,58.23,-0.95,1.23,270.71,54.66,82612.07,98,二级
甘肃省,酒泉市,2014-01-14,4.16,6.6,2.48,2.03,0.18,57.8,2.03,0.73,263.21,31.06,79281.22,29,一级
甘肃省,天水市,2014-01-14,82.06,104.55,23.52,15.19,1.16,48.28,-2.19,2.12,270.01,47.07,83050.89,109,三级
甘肃省,临夏回族自治州,2014-01-14,51.85,93.51,15.37,21.96,1.38,44.17,0.03,-0.41,268.66,28.04,77234.87,72,二级
甘肃省,定西市,2014-01-14,61.9,90.44,9.67,8.54,0.96,52.5,-0.88,1.56,268.37,37.28,77363.55,84,二级
