province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-27,10.37,11.42,3.92,4.49,0.13,86.77,4.53,-2.64,297.29,15.81,80766.08,44,一级
甘肃省,金昌市,2013-06-27,10.96,11.76,2.86,3.0,0.13,91.13,2.2,-0.03,296.9,20.59,79774.73,46,一级
甘肃省,武威市,2013-06-27,15.62,17.5,2.19,2.32,0.15,92.56,1.8,2.08,296.86,23.52,80530.83,47,一级
甘肃省,庆阳市,2013-06-27,18.64,21.96,5.02,5.01,0.17,87.0,1.84,1.13,299.05,25.62,84835.49,44,一级
甘肃省,甘南藏族自治州,2013-06-27,11.97,13.68,1.05,1.47,0.12,84.14,0.13,2.49,284.48,60.9,67710.2,43,一级
甘肃省,张掖市,2013-06-27,8.26,8.59,1.08,1.49,0.11,91.6,2.83,-0.38,290.97,25.69,74013.06,46,一级
甘肃省,平凉市,2013-06-27,21.21,25.53,5.65,5.15,0.2,91.45,1.69,3.17,297.62,34.45,83656.73,46,一级
甘肃省,兰州市,2013-06-27,32.64,80.84,13.74,22.99,0.44,78.55,0.85,1.61,294.52,30.49,78497.07,66,二级
甘肃省,白银市,2013-06-27,25.43,50.83,7.94,12.14,0.26,85.9,0.77,3.99,296.91,24.94,80753.11,51,二级
甘肃省,陇南市,2013-06-27,30.73,32.57,5.91,2.32,0.19,94.84,0.76,2.63,294.19,53.33,81635.38,48,一级
甘肃省,酒泉市,2013-06-27,13.04,13.23,0.66,0.79,0.11,90.13,2.02,-1.79,293.64,19.29,78303.79,46,一级
甘肃省,天水市,2013-06-27,25.72,27.99,5.34,4.06,0.18,94.01,0.44,3.94,295.53,41.8,81997.1,48,一级
甘肃省,临夏回族自治州,2013-06-27,19.16,43.89,3.5,7.75,0.25,75.81,0.68,3.19,292.62,40.58,76655.4,44,一级
甘肃省,定西市,2013-06-27,21.75,40.48,3.64,5.91,0.21,81.35,0.58,4.0,292.52,40.33,76814.43,41,一级
