province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-30,86.74,198.17,7.44,10.74,0.31,89.89,9.77,-5.12,289.92,23.14,81175.64,125,三级
甘肃省,金昌市,2016-04-30,22.91,41.58,3.54,6.0,0.42,88.8,4.63,-2.02,289.89,22.61,80160.63,45,一级
甘肃省,武威市,2016-04-30,23.79,30.08,2.03,3.67,0.28,80.48,3.61,-1.16,290.18,24.27,80903.11,41,一级
甘肃省,庆阳市,2016-04-30,26.34,43.82,9.76,10.37,0.38,77.45,2.02,4.46,292.0,40.49,85214.88,44,一级
甘肃省,甘南藏族自治州,2016-04-30,20.14,25.45,5.14,2.33,0.26,86.51,0.52,-0.18,279.18,52.47,67671.68,44,一级
甘肃省,张掖市,2016-04-30,37.24,52.57,2.11,5.16,0.23,79.25,4.87,-0.9,283.78,31.64,74263.19,53,二级
甘肃省,平凉市,2016-04-30,29.29,51.92,10.12,18.18,0.5,72.33,2.2,5.67,290.62,49.49,83985.93,51,二级
甘肃省,兰州市,2016-04-30,23.86,55.54,7.53,17.32,0.42,79.59,-1.21,-1.31,288.71,29.01,78732.72,53,二级
甘肃省,白银市,2016-04-30,26.21,45.92,10.2,11.51,0.33,76.58,0.01,1.76,289.07,39.36,81055.5,46,一级
甘肃省,陇南市,2016-04-30,33.37,49.99,14.07,7.76,0.45,84.23,0.09,4.5,286.2,73.67,81937.99,50,一级
甘肃省,酒泉市,2016-04-30,55.18,61.76,0.84,0.77,0.14,70.37,8.12,-1.89,284.69,37.48,78709.11,76,二级
甘肃省,天水市,2016-04-30,33.15,52.04,10.77,15.02,0.49,78.67,0.07,5.57,287.85,63.15,82290.69,52,二级
甘肃省,临夏回族自治州,2016-04-30,26.35,57.86,5.42,13.41,0.58,84.09,0.6,-0.41,287.65,31.82,76846.98,54,二级
甘肃省,定西市,2016-04-30,27.0,46.38,7.43,11.08,0.41,85.88,-0.72,2.33,286.56,40.51,76957.83,47,一级
