province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-04,13.4,29.17,3.34,9.36,0.68,110.31,9.38,-5.12,290.75,55.7,81552.64,59,二级
甘肃省,金昌市,2015-07-04,14.01,44.88,4.45,7.35,0.41,80.54,5.84,-2.54,289.49,59.62,80445.07,45,一级
甘肃省,武威市,2015-07-04,15.0,25.05,3.6,4.29,0.35,75.25,3.37,-0.47,290.25,60.3,81179.83,38,一级
甘肃省,庆阳市,2015-07-04,41.48,60.19,9.36,11.87,0.65,89.83,-0.06,3.89,293.4,49.33,85465.23,59,二级
甘肃省,甘南藏族自治州,2015-07-04,22.35,24.87,3.45,2.29,0.29,76.15,0.17,-0.59,279.27,89.56,67896.66,39,一级
甘肃省,张掖市,2015-07-04,11.57,16.38,2.12,2.71,0.29,92.09,4.67,-2.44,283.85,75.73,74593.69,47,一级
甘肃省,平凉市,2015-07-04,32.77,53.71,6.29,16.49,0.62,75.55,0.45,2.49,291.51,53.51,84227.42,52,二级
甘肃省,兰州市,2015-07-04,40.69,54.23,7.31,24.57,0.68,54.81,0.12,0.63,288.45,58.72,79002.99,58,二级
甘肃省,白银市,2015-07-04,25.32,35.93,5.8,11.41,0.45,72.57,1.42,2.36,291.08,49.43,81295.39,37,一级
甘肃省,陇南市,2015-07-04,22.51,31.31,6.62,5.35,0.34,67.82,0.01,1.11,288.61,71.98,82102.26,34,一级
甘肃省,酒泉市,2015-07-04,6.01,6.88,0.78,0.78,0.12,83.73,6.77,-2.51,288.66,59.04,79049.18,42,一级
甘肃省,天水市,2015-07-04,23.57,38.15,6.49,11.71,0.39,73.45,0.14,1.96,289.78,59.98,82499.54,39,一级
甘肃省,临夏回族自治州,2015-07-04,31.45,47.49,4.47,11.07,0.79,55.59,-0.12,0.34,286.22,70.19,77105.86,48,一级
甘肃省,定西市,2015-07-04,25.61,37.64,5.09,8.09,0.44,70.68,-0.33,3.51,286.32,66.12,77222.11,38,一级
