province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-01,24.77,83.08,9.68,30.93,0.48,80.83,-0.98,0.81,282.86,17.02,82412.82,67,二级
甘肃省,金昌市,2015-10-01,28.3,79.67,16.53,14.12,0.86,73.01,1.08,0.48,281.48,26.74,81428.6,65,二级
甘肃省,武威市,2015-10-01,37.46,52.33,3.99,6.01,0.34,75.58,0.86,-0.5,281.15,25.4,82264.33,54,二级
甘肃省,庆阳市,2015-10-01,72.47,145.09,3.04,6.37,0.2,69.2,3.52,-4.71,281.17,32.85,86640.7,98,二级
甘肃省,甘南藏族自治州,2015-10-01,13.17,15.51,0.82,1.93,0.16,75.28,1.87,-1.14,278.1,41.23,68595.92,38,一级
甘肃省,张掖市,2015-10-01,9.46,17.33,2.89,6.01,0.32,86.6,1.33,0.32,279.41,22.71,75299.59,44,一级
甘肃省,平凉市,2015-10-01,57.45,120.7,3.05,12.4,0.26,69.06,2.28,-4.07,281.95,27.59,85393.4,86,二级
甘肃省,兰州市,2015-10-01,29.28,93.5,10.5,26.32,0.57,56.73,0.56,0.77,281.74,35.96,79963.97,72,二级
甘肃省,白银市,2015-10-01,47.93,97.79,7.22,14.96,0.34,67.21,1.34,-1.17,281.32,30.64,82375.94,74,二级
甘肃省,陇南市,2015-10-01,20.7,40.09,2.92,4.69,0.2,80.36,0.26,-4.09,283.57,37.09,83144.88,41,一级
甘肃省,酒泉市,2015-10-01,11.61,15.17,1.35,2.19,0.15,84.47,0.41,0.69,280.6,15.12,79841.32,43,一级
甘肃省,天水市,2015-10-01,31.44,71.49,2.79,8.32,0.24,75.58,1.48,-3.33,281.95,28.54,83611.39,61,二级
甘肃省,临夏回族自治州,2015-10-01,17.68,38.59,2.84,9.23,0.43,67.58,-0.66,1.31,281.85,40.72,78018.34,39,一级
甘肃省,定西市,2015-10-01,21.93,42.42,2.27,6.68,0.27,76.5,0.86,-0.91,280.49,38.3,78156.38,43,一级
