province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-06,29.68,32.33,10.72,6.88,0.19,77.73,-5.53,1.54,290.38,32.66,81676.63,43,一级
甘肃省,金昌市,2013-09-06,26.44,29.12,10.84,4.31,0.22,87.83,-3.83,1.34,289.21,42.38,80707.83,44,一级
甘肃省,武威市,2013-09-06,27.55,31.59,10.0,3.14,0.25,87.58,-3.57,1.91,289.82,41.49,81501.04,44,一级
甘肃省,庆阳市,2013-09-06,43.41,50.65,13.9,5.99,0.34,94.07,-0.34,3.47,289.28,57.97,86054.94,61,二级
甘肃省,甘南藏族自治州,2013-09-06,32.11,34.47,6.69,1.27,0.23,86.58,-1.5,2.44,277.67,86.35,68096.29,46,一级
甘肃省,张掖市,2013-09-06,23.55,25.04,5.88,1.72,0.18,85.17,-3.32,1.32,285.16,47.91,74690.75,43,一级
甘肃省,平凉市,2013-09-06,38.16,45.37,12.31,5.86,0.32,91.58,-0.2,4.04,288.03,62.8,84766.46,54,二级
甘肃省,兰州市,2013-09-06,38.91,68.72,11.59,9.77,0.46,59.32,-1.92,2.98,286.89,56.57,79322.0,60,二级
甘肃省,白银市,2013-09-06,30.69,42.08,9.19,4.08,0.29,81.19,-1.78,6.23,288.44,55.04,81691.83,44,一级
甘肃省,陇南市,2013-09-06,35.58,38.01,9.29,2.17,0.26,89.15,-0.38,3.0,285.13,78.51,82596.04,51,二级
甘肃省,酒泉市,2013-09-06,21.41,22.24,3.76,0.99,0.14,83.11,-4.32,0.24,288.74,28.03,79145.5,42,一级
甘肃省,天水市,2013-09-06,32.81,36.27,9.61,3.56,0.26,87.67,-0.96,4.69,286.44,69.79,82983.28,47,一级
甘肃省,临夏回族自治州,2013-09-06,34.12,48.69,7.53,3.35,0.34,73.85,-1.68,2.01,285.42,61.32,77389.42,49,一级
甘肃省,定西市,2013-09-06,32.17,41.75,7.48,2.86,0.27,77.99,-2.29,4.82,283.94,71.0,77563.9,46,一级
