province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-25,31.52,34.09,10.17,6.48,0.18,83.93,-7.24,2.15,296.23,33.79,81192.2,46,一级
甘肃省,金昌市,2013-08-25,37.84,41.23,14.24,3.94,0.26,96.75,-4.5,1.86,294.96,48.96,80320.08,54,二级
甘肃省,武威市,2013-08-25,39.13,44.27,14.32,2.63,0.32,94.1,-4.47,1.77,295.65,49.26,81097.14,56,二级
甘肃省,庆阳市,2013-08-25,52.44,59.8,21.92,7.03,0.4,93.67,-1.61,4.01,294.77,66.55,85500.86,72,二级
甘肃省,甘南藏族自治州,2013-08-25,25.66,28.21,4.18,1.21,0.16,87.4,-0.7,2.47,285.09,80.41,68037.11,44,一级
甘肃省,张掖市,2013-08-25,29.54,31.36,7.09,1.96,0.18,89.9,-3.3,1.84,291.62,50.78,74427.89,45,一级
甘肃省,平凉市,2013-08-25,56.86,65.01,20.42,7.45,0.41,92.98,-1.65,4.13,293.78,70.89,84230.48,78,二级
甘肃省,兰州市,2013-08-25,45.29,85.6,12.41,7.78,0.79,58.01,-2.33,2.02,294.51,58.4,78916.73,68,二级
甘肃省,白银市,2013-08-25,43.32,63.33,13.07,3.84,0.42,74.57,-2.74,4.4,295.57,57.94,81226.6,61,二级
甘肃省,陇南市,2013-08-25,38.88,41.16,10.71,2.59,0.24,81.71,-1.31,2.51,291.89,80.07,82088.37,55,二级
甘肃省,酒泉市,2013-08-25,21.41,22.35,3.85,1.19,0.12,91.43,-6.09,0.45,295.65,28.8,78690.33,46,一级
甘肃省,天水市,2013-08-25,45.06,49.06,14.51,4.2,0.29,86.3,-1.94,3.92,292.99,73.36,82471.5,63,二级
甘肃省,临夏回族自治州,2013-08-25,32.64,54.39,6.59,3.15,0.5,65.99,-1.5,2.11,293.03,60.58,77039.21,53,二级
甘肃省,定西市,2013-08-25,39.42,56.0,9.4,3.04,0.36,73.33,-2.06,4.63,291.38,69.51,77214.72,56,二级
