province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-01,33.66,153.2,8.92,19.57,0.32,79.05,5.51,-2.28,288.75,6.97,81519.3,102,三级
甘肃省,金昌市,2018-04-01,21.42,55.05,5.84,12.5,0.35,82.11,3.94,-0.63,287.02,14.96,80582.39,53,二级
甘肃省,武威市,2018-04-01,22.8,48.25,3.72,7.69,0.33,82.08,3.26,0.58,286.42,18.72,81367.68,49,一级
甘肃省,庆阳市,2018-04-01,34.21,117.83,5.22,12.19,0.33,68.22,2.47,0.6,287.22,28.9,85831.24,84,二级
甘肃省,甘南藏族自治州,2018-04-01,13.41,21.39,1.41,3.01,0.21,89.75,4.32,-2.29,274.0,46.93,68081.61,45,一级
甘肃省,张掖市,2018-04-01,9.81,25.14,1.26,4.35,0.19,83.33,4.18,0.72,282.28,15.14,74588.12,42,一级
甘肃省,平凉市,2018-04-01,45.16,177.29,5.51,23.76,0.45,66.43,1.9,0.66,286.43,31.93,84593.96,114,三级
甘肃省,兰州市,2018-04-01,41.05,130.0,8.58,29.48,0.81,66.84,3.54,1.0,284.74,25.81,79236.59,90,二级
甘肃省,白银市,2018-04-01,42.55,141.23,8.44,22.24,0.68,66.31,2.5,2.76,285.42,28.58,81580.69,96,二级
甘肃省,陇南市,2018-04-01,23.13,49.83,3.03,6.96,0.25,70.07,2.03,-1.41,285.31,36.32,82468.11,50,一级
甘肃省,酒泉市,2018-04-01,31.67,38.25,0.67,1.26,0.15,78.52,8.07,1.11,285.2,11.65,78982.97,46,一级
甘肃省,天水市,2018-04-01,33.74,114.6,4.4,16.08,0.36,68.79,1.85,-0.11,285.39,33.52,82858.18,83,二级
甘肃省,临夏回族自治州,2018-04-01,32.19,106.84,2.6,11.97,0.58,79.49,3.71,-0.03,283.66,25.68,77364.29,79,二级
甘肃省,定西市,2018-04-01,29.4,96.11,3.09,13.83,0.47,75.53,3.39,-0.45,282.3,32.11,77488.44,74,二级
