province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-16,20.39,76.43,7.88,20.85,0.38,103.98,2.0,0.02,300.15,19.07,80873.88,64,二级
甘肃省,金昌市,2018-07-16,14.86,33.69,13.49,8.52,0.2,96.04,-0.1,1.31,298.37,28.91,79946.7,49,一级
甘肃省,武威市,2018-07-16,16.03,22.52,3.41,4.16,0.18,88.48,-1.16,1.71,297.87,32.03,80716.34,45,一级
甘肃省,庆阳市,2018-07-16,17.48,25.18,7.17,7.56,0.31,57.69,1.43,5.81,295.71,74.43,85116.74,29,一级
甘肃省,甘南藏族自治州,2018-07-16,22.73,26.22,4.76,2.17,0.2,74.33,0.21,-1.32,285.75,73.83,67868.0,38,一级
甘肃省,张掖市,2018-07-16,14.29,19.19,1.67,3.24,0.14,87.01,1.82,1.16,293.49,32.05,74178.35,44,一级
甘肃省,平凉市,2018-07-16,22.87,32.4,8.07,9.01,0.3,57.14,1.1,6.09,294.4,78.45,83896.86,33,一级
甘肃省,兰州市,2018-07-16,26.54,49.02,5.63,16.38,0.46,91.03,1.2,0.35,295.04,48.61,78638.3,50,一级
甘肃省,白银市,2018-07-16,28.06,44.16,7.18,9.83,0.38,87.97,0.21,3.98,296.0,54.37,80894.73,45,一级
甘肃省,陇南市,2018-07-16,27.85,38.01,13.64,6.15,0.32,59.81,-0.44,4.76,291.53,93.12,81821.46,40,一级
甘肃省,酒泉市,2018-07-16,18.61,21.02,0.77,1.78,0.12,73.82,0.45,-1.07,296.77,22.92,78412.6,37,一级
甘肃省,天水市,2018-07-16,29.11,38.17,10.55,6.16,0.27,65.88,0.2,5.88,292.67,85.8,82184.56,42,一级
甘肃省,临夏回族自治州,2018-07-16,27.5,42.3,4.51,7.38,0.42,84.91,0.48,0.69,293.21,54.85,76817.02,43,一级
甘肃省,定西市,2018-07-16,33.23,44.98,7.56,6.32,0.32,77.0,-0.48,2.26,291.26,77.84,76953.98,48,一级
