province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-02,17.82,36.6,9.74,18.72,0.5,104.19,-0.52,-0.79,284.57,21.06,81823.8,54,二级
甘肃省,金昌市,2015-05-02,22.75,29.52,4.55,3.55,0.58,82.71,0.85,-0.78,283.66,32.14,80727.89,42,一级
甘肃省,武威市,2015-05-02,26.51,29.36,1.68,1.96,0.33,73.15,0.93,-2.17,284.32,32.91,81467.04,38,一级
甘肃省,庆阳市,2015-05-02,26.78,38.05,4.77,8.33,0.82,68.47,-0.04,-1.62,288.08,37.84,85631.14,39,一级
甘肃省,甘南藏族自治州,2015-05-02,15.81,21.63,1.93,3.64,0.18,84.79,-0.93,1.97,278.22,60.93,67625.29,43,一级
甘肃省,张掖市,2015-05-02,18.06,20.35,1.66,3.1,0.22,80.46,-1.24,-0.28,277.99,48.87,74662.27,41,一级
甘肃省,平凉市,2015-05-02,26.56,43.69,5.25,16.2,0.72,65.61,-1.34,0.74,287.77,39.08,84336.81,44,一级
甘肃省,兰州市,2015-05-02,28.17,56.52,10.73,15.82,0.56,71.25,-5.79,-1.91,284.06,38.33,79083.77,54,二级
甘肃省,白银市,2015-05-02,26.56,43.73,8.0,10.59,0.64,66.03,-2.92,-1.21,285.16,38.67,81484.04,44,一级
甘肃省,陇南市,2015-05-02,28.02,36.81,4.4,5.33,0.27,78.18,-2.03,3.8,286.45,55.35,82058.84,41,一级
甘肃省,酒泉市,2015-05-02,16.74,17.31,0.88,0.97,0.14,79.3,-1.42,-2.74,282.22,23.27,79200.22,40,一级
甘肃省,天水市,2015-05-02,25.0,37.46,4.45,10.25,0.37,68.67,-3.26,1.99,286.8,43.85,82525.55,38,一级
甘肃省,临夏回族自治州,2015-05-02,29.75,63.02,5.49,21.31,0.46,76.41,-4.37,0.04,282.97,50.72,77078.54,57,二级
甘肃省,定西市,2015-05-02,26.79,46.25,3.48,11.0,0.37,75.44,-4.66,2.93,282.7,54.71,77174.39,47,一级
