province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-07-08,9.53,32.39,6.59,33.25,0.37,101.71,-2.05,3.2,296.22,25.55,81339.22,52,二级
甘肃省,金昌市,2018-07-08,10.07,15.65,3.99,7.1,0.2,79.52,-0.87,1.23,292.96,51.16,80384.6,40,一级
甘肃省,武威市,2018-07-08,10.92,13.41,2.41,3.93,0.18,70.98,-0.56,1.91,292.09,62.1,81159.4,36,一级
甘肃省,庆阳市,2018-07-08,17.68,26.1,7.43,5.7,0.36,76.61,-1.01,-1.38,291.22,83.78,85414.87,39,一级
甘肃省,甘南藏族自治州,2018-07-08,33.36,37.93,6.39,2.04,0.25,88.0,-2.9,1.11,284.11,91.76,67853.73,48,一级
甘肃省,张掖市,2018-07-08,7.96,10.56,1.78,4.91,0.13,85.32,-1.38,-0.25,288.8,50.83,74519.24,43,一级
甘肃省,平凉市,2018-07-08,26.44,38.99,8.74,15.47,0.47,64.42,-1.45,-0.96,290.89,90.3,84129.46,39,一级
甘肃省,兰州市,2018-07-08,17.39,21.71,6.02,12.73,0.37,67.49,-3.42,-2.09,288.77,79.52,78972.28,34,一级
甘肃省,白银市,2018-07-08,15.47,19.11,7.2,9.37,0.3,67.7,-2.35,-1.29,289.65,80.33,81300.12,34,一级
甘肃省,陇南市,2018-07-08,30.64,44.18,8.09,5.1,0.3,67.46,-1.18,2.1,290.95,81.84,81937.0,45,一级
甘肃省,酒泉市,2018-07-08,7.01,8.17,1.01,2.35,0.12,95.02,-1.92,-0.99,294.12,23.33,78819.25,48,一级
甘肃省,天水市,2018-07-08,29.91,43.7,8.75,9.22,0.34,62.43,-1.44,1.73,291.44,82.69,82354.3,44,一级
甘肃省,临夏回族自治州,2018-07-08,26.18,32.49,7.82,12.67,0.45,70.01,-2.33,-1.77,288.24,84.26,77052.68,38,一级
甘肃省,定西市,2018-07-08,31.85,40.78,8.21,6.31,0.3,74.99,-3.13,0.23,287.99,89.75,77145.65,46,一级
