province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-24,28.51,109.51,11.83,26.82,0.54,45.21,4.75,-1.57,276.24,21.38,82262.04,80,二级
甘肃省,金昌市,2018-11-24,17.3,47.68,9.47,12.54,0.43,54.69,6.67,-2.21,275.65,23.92,81250.18,48,一级
甘肃省,武威市,2018-11-24,20.65,34.94,5.61,9.23,0.49,56.38,4.18,-1.43,274.63,27.31,82081.29,35,一级
甘肃省,庆阳市,2018-11-24,23.83,42.85,11.16,21.31,0.58,41.38,3.28,-3.27,275.76,32.52,86468.53,43,一级
甘肃省,甘南藏族自治州,2018-11-24,5.35,7.47,1.45,3.86,0.32,69.02,4.44,-4.04,267.25,48.0,68169.85,35,一级
甘肃省,张掖市,2018-11-24,10.23,27.27,3.16,5.83,0.27,63.39,5.51,0.29,271.14,32.4,75043.69,32,一级
甘肃省,平凉市,2018-11-24,42.17,81.6,12.46,36.65,0.94,33.11,1.9,-3.73,276.15,35.08,85197.47,66,二级
甘肃省,兰州市,2018-11-24,36.72,66.01,22.22,37.66,1.19,44.83,1.48,-0.77,274.83,34.38,79763.88,59,二级
甘肃省,白银市,2018-11-24,34.09,62.6,18.67,32.48,0.83,43.88,2.39,-1.34,274.96,34.92,82188.64,57,二级
甘肃省,陇南市,2018-11-24,37.78,52.6,9.34,19.88,0.78,38.73,0.2,-5.4,277.51,34.6,82920.16,54,二级
甘肃省,酒泉市,2018-11-24,5.21,9.93,1.06,1.93,0.16,59.14,4.93,1.71,272.93,29.8,79632.87,30,一级
甘肃省,天水市,2018-11-24,49.62,82.52,11.29,25.57,1.05,38.86,1.49,-3.38,276.0,37.82,83386.55,69,二级
甘肃省,临夏回族自治州,2018-11-24,29.95,54.11,8.32,21.62,1.46,49.87,2.65,0.12,274.33,37.64,77797.96,53,二级
甘肃省,定西市,2018-11-24,37.63,63.14,7.93,18.5,1.11,51.43,2.35,-2.23,273.67,38.25,77884.76,57,二级
