province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-03,253.24,444.43,9.34,22.65,0.8,79.91,2.06,-0.33,298.52,36.21,81162.31,331,六级
甘肃省,金昌市,2016-08-03,25.06,43.02,11.46,7.73,0.97,76.39,-2.0,1.22,298.03,44.74,80174.86,44,一级
甘肃省,武威市,2016-08-03,28.24,38.18,9.38,3.89,0.58,83.1,-4.49,5.36,297.65,51.45,80978.77,42,一级
甘肃省,庆阳市,2016-08-03,38.13,58.1,9.79,7.13,0.72,93.01,-3.81,4.13,295.51,73.0,85633.04,55,二级
甘肃省,甘南藏族自治州,2016-08-03,29.42,34.64,6.35,1.8,0.31,68.36,-1.74,3.88,285.13,84.88,68038.38,43,一级
甘肃省,张掖市,2016-08-03,67.72,124.44,4.65,4.25,0.37,80.38,-0.3,1.58,292.79,52.26,74411.31,91,二级
甘肃省,平凉市,2016-08-03,33.98,48.94,6.37,8.05,0.56,89.98,-2.78,4.88,294.91,70.51,84340.79,49,一级
甘肃省,兰州市,2016-08-03,26.98,51.85,8.71,14.83,0.76,76.93,-3.55,4.71,293.98,65.02,78929.87,51,二级
甘肃省,白银市,2016-08-03,25.35,40.06,7.58,4.5,0.44,87.08,-3.64,9.01,295.23,63.42,81269.28,44,一级
甘肃省,陇南市,2016-08-03,29.38,43.85,9.16,3.83,0.37,73.28,-2.62,3.45,292.3,84.38,82170.09,44,一级
甘肃省,酒泉市,2016-08-03,68.11,96.1,2.94,1.64,0.18,72.16,-1.55,-1.24,295.59,40.86,78720.37,92,二级
甘肃省,天水市,2016-08-03,30.76,44.48,7.23,4.7,0.36,81.59,-3.54,5.33,293.55,75.14,82574.24,45,一级
甘肃省,临夏回族自治州,2016-08-03,28.01,44.02,7.45,5.85,0.8,71.01,-2.46,3.6,292.82,65.47,77036.56,45,一级
甘肃省,定西市,2016-08-03,28.64,45.04,7.26,3.39,0.43,80.94,-3.73,7.64,290.88,78.23,77269.35,46,一级
