province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-08,35.8,132.88,12.32,23.68,0.32,75.25,2.04,-1.03,274.07,23.05,81649.7,92,二级
甘肃省,金昌市,2014-03-08,24.45,68.99,35.06,10.07,0.77,73.19,1.29,-0.66,273.2,25.62,80633.62,60,二级
甘肃省,武威市,2014-03-08,22.97,44.25,14.11,4.41,0.45,67.04,0.51,-0.08,272.77,36.96,81470.13,45,一级
甘肃省,庆阳市,2014-03-08,68.62,81.67,22.65,13.79,1.15,51.06,1.06,-0.16,274.33,54.84,86015.48,93,二级
甘肃省,甘南藏族自治州,2014-03-08,9.05,10.75,1.92,1.58,0.19,87.68,4.28,-0.79,268.05,42.04,67493.89,44,一级
甘肃省,张掖市,2014-03-08,5.72,13.76,3.49,2.87,0.21,71.58,3.15,-0.59,268.92,27.53,74355.06,36,一级
甘肃省,平凉市,2014-03-08,74.56,85.31,20.16,17.18,1.71,52.26,0.12,0.57,274.7,62.04,84686.34,100,二级
甘肃省,兰州市,2014-03-08,45.2,84.36,15.36,26.54,0.8,51.27,-0.3,-0.31,272.12,54.27,79139.23,68,二级
甘肃省,白银市,2014-03-08,46.72,67.85,16.23,15.89,0.61,55.08,0.67,1.09,273.46,44.85,81590.31,65,二级
甘肃省,陇南市,2014-03-08,61.8,68.15,15.96,5.94,0.73,63.94,-0.37,1.4,274.95,74.72,82390.37,84,二级
甘肃省,酒泉市,2014-03-08,4.36,9.06,1.1,1.41,0.15,68.77,2.18,0.83,271.2,25.57,78989.91,35,一级
甘肃省,天水市,2014-03-08,66.32,75.57,16.61,12.06,1.29,56.0,-0.18,0.36,274.73,69.37,82816.97,90,二级
甘肃省,临夏回族自治州,2014-03-08,36.63,68.63,10.36,19.23,0.7,62.12,-0.1,-0.7,271.99,49.85,77132.86,60,二级
甘肃省,定西市,2014-03-08,41.19,61.17,10.23,9.7,0.6,65.23,-0.22,-0.01,272.29,61.33,77250.65,58,二级
