province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-09,21.43,50.4,14.34,33.46,0.56,65.91,-3.9,1.31,265.95,56.15,82058.63,51,二级
甘肃省,金昌市,2017-02-09,18.63,29.62,10.81,6.27,0.49,55.33,-2.26,1.2,265.79,54.84,81006.61,30,一级
甘肃省,武威市,2017-02-09,15.87,22.57,7.69,5.22,0.39,51.31,-2.61,0.23,265.67,51.25,81899.57,26,一级
甘肃省,庆阳市,2017-02-09,13.82,20.88,11.86,8.54,0.5,48.92,-0.43,-2.83,266.75,39.93,86490.33,25,一级
甘肃省,甘南藏族自治州,2017-02-09,12.1,16.3,2.45,2.96,0.28,60.63,1.01,-0.49,265.9,54.38,67450.89,31,一级
甘肃省,张掖市,2017-02-09,11.46,15.99,5.28,4.88,0.34,60.54,0.56,-1.08,264.55,57.68,74571.84,31,一级
甘肃省,平凉市,2017-02-09,32.71,54.88,15.67,18.41,0.94,44.42,-1.19,-1.01,268.14,43.32,85096.24,53,二级
甘肃省,兰州市,2017-02-09,41.56,66.23,18.16,25.22,0.9,52.48,-2.02,-0.16,267.08,56.15,79370.43,59,二级
甘肃省,白银市,2017-02-09,26.83,48.01,27.82,17.58,0.75,46.31,-1.49,-0.58,266.98,52.78,81916.8,49,一级
甘肃省,陇南市,2017-02-09,27.34,40.29,11.99,11.96,0.46,47.81,-1.64,0.54,268.93,49.85,82694.79,41,一级
甘肃省,酒泉市,2017-02-09,5.63,7.25,2.72,1.97,0.18,51.34,-2.12,0.65,265.63,52.41,79362.99,26,一级
甘肃省,天水市,2017-02-09,41.54,64.44,16.09,16.65,0.85,44.7,-2.29,0.82,268.44,44.99,83146.33,59,二级
甘肃省,临夏回族自治州,2017-02-09,61.49,95.55,12.8,28.58,1.29,54.12,-1.16,-1.12,267.14,56.02,77305.95,84,二级
甘肃省,定西市,2017-02-09,38.68,64.88,12.75,13.0,0.9,49.38,-1.96,1.58,266.67,57.5,77425.26,58,二级
