province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-02-10,9.93,12.38,12.0,9.02,0.22,33.25,-0.6,-1.4,263.34,64.89,81712.77,17,一级
甘肃省,金昌市,2013-02-10,12.1,14.29,10.15,5.79,0.27,47.56,0.96,-1.93,267.71,51.98,80510.24,24,一级
甘肃省,武威市,2013-02-10,18.37,24.15,9.69,4.52,0.36,48.48,-0.07,-1.38,268.05,44.45,81363.47,27,一级
甘肃省,庆阳市,2013-02-10,96.39,103.32,24.67,13.01,1.08,51.0,0.49,0.15,273.69,48.71,85677.86,127,三级
甘肃省,甘南藏族自治州,2013-02-10,3.29,4.1,0.73,0.95,0.15,92.85,7.77,0.73,269.66,31.23,67301.38,47,一级
甘肃省,张掖市,2013-02-10,5.4,6.52,2.97,2.42,0.18,52.23,3.72,-1.13,263.74,49.83,74203.12,27,一级
甘肃省,平凉市,2013-02-10,85.66,91.43,17.45,10.32,0.79,57.87,0.11,1.51,274.88,47.57,84326.8,114,三级
甘肃省,兰州市,2013-02-10,59.02,95.45,20.77,10.57,0.66,54.19,-2.64,-1.7,272.23,29.94,78822.66,81,二级
甘肃省,白银市,2013-02-10,41.98,59.41,14.42,7.26,0.47,50.45,-0.64,-2.61,271.26,43.15,81316.42,59,二级
甘肃省,陇南市,2013-02-10,62.95,68.23,17.31,5.41,0.49,70.8,0.31,1.78,273.51,65.78,82085.49,85,二级
甘肃省,酒泉市,2013-02-10,3.5,3.81,1.74,0.74,0.16,54.02,1.56,-1.34,262.35,63.51,79078.34,28,一级
甘肃省,天水市,2013-02-10,59.62,64.59,16.31,7.01,0.51,65.68,-0.99,2.21,274.0,55.42,82473.59,81,二级
甘肃省,临夏回族自治州,2013-02-10,66.25,111.5,18.35,10.42,0.65,67.13,-0.12,-0.65,273.47,26.93,76812.09,90,二级
甘肃省,定西市,2013-02-10,46.02,75.53,9.82,6.2,0.54,70.18,-0.05,0.02,272.97,34.55,76940.28,64,二级
