province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-13,41.48,132.98,10.94,22.9,0.35,90.08,-0.7,1.19,292.47,32.53,81527.88,92,二级
甘肃省,金昌市,2017-06-13,22.62,56.3,12.58,7.11,0.25,104.68,-5.51,2.18,293.41,26.52,80481.42,54,二级
甘肃省,武威市,2017-06-13,26.13,41.65,7.92,5.24,0.26,96.37,-5.42,2.57,293.81,30.15,81258.95,49,一级
甘肃省,庆阳市,2017-06-13,31.86,57.31,11.08,9.47,0.52,117.01,-0.53,4.05,292.75,53.35,85690.43,65,二级
甘肃省,甘南藏族自治州,2017-06-13,37.96,44.07,7.89,1.74,0.28,80.98,-4.56,1.88,280.51,92.58,67912.15,54,二级
甘肃省,张掖市,2017-06-13,26.06,51.07,5.11,4.12,0.19,97.79,-4.55,2.54,287.98,42.44,74555.22,51,二级
甘肃省,平凉市,2017-06-13,28.75,55.08,8.66,10.73,0.46,108.63,-1.49,3.33,291.19,62.71,84412.24,58,二级
甘肃省,兰州市,2017-06-13,30.9,56.92,9.51,21.56,0.55,84.68,-3.24,2.47,290.15,51.53,79086.06,54,二级
甘肃省,白银市,2017-06-13,27.87,49.11,9.99,9.88,0.4,96.98,-2.7,5.08,291.64,52.56,81423.2,50,一级
甘肃省,陇南市,2017-06-13,34.08,49.79,10.28,3.89,0.34,87.51,-2.2,2.13,288.6,80.23,82219.21,50,一级
甘肃省,酒泉市,2017-06-13,34.48,38.91,1.52,1.4,0.13,84.85,-4.56,-1.83,289.92,40.72,79028.44,50,一级
甘肃省,天水市,2017-06-13,28.79,50.47,8.89,7.24,0.35,93.3,-2.7,3.47,289.95,69.83,82634.32,51,二级
甘肃省,临夏回族自治州,2017-06-13,33.08,50.75,9.12,9.88,0.49,84.33,-2.59,2.08,288.1,61.56,77161.73,51,二级
甘肃省,定西市,2017-06-13,31.42,50.8,8.76,6.82,0.35,88.65,-3.03,4.38,286.78,73.39,77325.15,51,二级
