province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-23,26.4,109.91,24.08,26.91,0.57,44.49,3.27,-1.89,270.11,33.06,81241.5,80,二级
甘肃省,金昌市,2015-01-23,22.31,55.18,32.91,10.76,0.79,55.82,3.54,-0.27,270.81,33.08,80095.08,53,二级
甘肃省,武威市,2015-01-23,22.39,37.93,25.24,10.06,0.77,51.61,0.61,-0.64,270.57,36.1,80947.92,38,一级
甘肃省,庆阳市,2015-01-23,57.03,85.29,29.38,25.91,1.64,48.32,-1.3,2.26,273.5,54.25,85516.53,78,二级
甘肃省,甘南藏族自治州,2015-01-23,7.64,13.41,3.19,5.25,0.33,61.66,7.99,0.82,270.38,33.71,67224.16,31,一级
甘肃省,张掖市,2015-01-23,20.41,60.74,16.76,7.42,0.33,56.87,4.98,0.62,268.37,36.28,73933.96,56,二级
甘肃省,平凉市,2015-01-23,87.23,127.18,32.38,38.45,1.96,38.47,-0.92,3.93,274.36,65.88,84158.16,116,三级
甘肃省,兰州市,2015-01-23,67.51,127.05,35.05,54.05,2.03,40.16,1.55,0.05,274.78,28.48,78518.43,91,二级
甘肃省,白银市,2015-01-23,75.4,120.01,35.81,29.76,1.48,39.63,-0.42,3.96,273.75,48.65,80966.01,101,三级
甘肃省,陇南市,2015-01-23,73.81,102.76,25.57,24.15,1.33,41.87,-0.21,3.38,274.99,76.3,81924.6,99,二级
甘肃省,酒泉市,2015-01-23,4.89,10.34,2.07,2.0,0.17,52.77,3.81,1.34,267.05,41.42,78681.78,27,一级
甘肃省,天水市,2015-01-23,89.25,121.04,31.27,27.53,1.74,45.81,-0.73,4.99,274.64,74.03,82286.07,118,三级
甘肃省,临夏回族自治州,2015-01-23,71.15,173.38,42.2,71.05,1.91,44.64,1.57,0.8,275.89,25.54,76579.59,112,三级
甘肃省,定西市,2015-01-23,70.9,105.76,29.63,29.33,1.75,44.16,0.52,2.7,274.26,44.13,76723.37,95,二级
