province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-13,23.62,79.62,27.01,26.66,0.3,106.3,-6.48,3.38,286.28,21.44,81227.41,65,二级
甘肃省,金昌市,2014-04-13,32.37,59.73,17.31,12.5,1.08,86.66,-5.09,2.56,285.34,36.91,80377.78,55,二级
甘肃省,武威市,2014-04-13,33.85,47.21,14.38,4.59,0.61,83.59,-4.45,2.65,286.27,37.45,81204.43,49,一级
甘肃省,庆阳市,2014-04-13,76.11,97.31,24.21,12.26,1.12,62.24,-1.38,4.68,285.26,70.49,85889.66,102,三级
甘肃省,甘南藏族自治州,2014-04-13,22.33,24.6,4.84,1.61,0.22,99.09,-0.61,3.66,278.04,53.81,67759.26,50,一级
甘肃省,张掖市,2014-04-13,18.53,24.73,3.71,2.87,0.24,96.01,-3.05,3.25,281.91,27.81,74247.45,49,一级
甘肃省,平凉市,2014-04-13,70.11,86.69,16.86,12.29,1.03,61.34,-1.55,6.01,284.83,72.18,84559.81,94,二级
甘肃省,兰州市,2014-04-13,41.29,78.24,18.03,25.05,0.91,65.1,-3.15,1.99,285.51,48.97,78955.3,65,二级
甘肃省,白银市,2014-04-13,54.6,75.63,18.29,9.86,0.69,69.71,-3.4,6.96,285.96,58.98,81369.13,75,二级
甘肃省,陇南市,2014-04-13,66.44,74.05,17.58,3.73,0.51,75.59,-2.22,5.41,283.77,81.21,82332.53,90,二级
甘肃省,酒泉市,2014-04-13,18.28,22.91,2.68,1.8,0.14,83.28,-5.2,1.23,283.96,22.71,78692.54,42,一级
甘肃省,天水市,2014-04-13,62.32,71.66,15.62,5.22,0.66,72.92,-2.39,7.34,284.8,72.3,82711.66,85,二级
甘肃省,临夏回族自治州,2014-04-13,30.43,53.01,10.15,15.14,0.67,78.09,-1.16,1.11,284.89,43.27,77018.0,52,二级
甘肃省,定西市,2014-04-13,53.84,72.15,15.23,6.63,0.59,71.45,-2.72,6.39,283.16,67.46,77213.75,74,二级
