province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-03,10.07,51.0,6.96,25.33,0.55,93.17,-8.39,2.62,291.48,33.53,81561.04,51,二级
甘肃省,金昌市,2018-09-03,18.49,29.07,5.62,5.8,0.21,74.0,-4.69,1.77,290.3,41.97,80638.86,38,一级
甘肃省,武威市,2018-09-03,25.22,29.37,3.33,2.78,0.19,74.52,-3.51,0.59,291.11,41.53,81432.78,38,一级
甘肃省,庆阳市,2018-09-03,18.78,26.53,6.09,6.05,0.21,69.05,-0.07,-3.88,293.72,39.14,85622.57,35,一级
甘肃省,甘南藏族自治州,2018-09-03,32.56,37.06,6.81,2.21,0.25,66.75,-3.23,1.74,283.48,90.66,68088.09,47,一级
甘肃省,张掖市,2018-09-03,22.78,31.79,3.63,3.23,0.2,78.11,-4.16,1.51,287.59,53.63,74639.75,40,一级
甘肃省,平凉市,2018-09-03,17.92,27.98,5.14,10.76,0.24,64.09,-0.51,-2.84,293.28,44.88,84375.45,33,一级
甘肃省,兰州市,2018-09-03,27.48,46.12,10.24,17.54,0.51,75.73,-1.79,0.51,290.23,58.6,79201.13,47,一级
甘肃省,白银市,2018-09-03,22.32,33.45,7.09,10.83,0.32,69.65,-1.61,0.36,291.54,50.88,81524.31,35,一级
甘肃省,陇南市,2018-09-03,23.77,30.87,6.39,3.95,0.23,68.57,-1.8,-2.1,292.37,59.11,82200.71,35,一级
甘肃省,酒泉市,2018-09-03,13.52,16.01,1.39,1.54,0.13,80.69,-5.55,-0.0,290.28,27.57,79032.98,41,一级
甘肃省,天水市,2018-09-03,22.09,31.78,5.56,8.19,0.24,65.97,-1.22,-1.05,292.41,50.37,82641.04,33,一级
甘肃省,临夏回族自治州,2018-09-03,29.96,42.68,7.17,9.13,0.43,65.74,-2.18,1.51,288.55,70.04,77295.06,43,一级
甘肃省,定西市,2018-09-03,26.6,36.73,5.33,6.38,0.26,66.79,-1.72,1.15,288.41,64.07,77427.21,38,一级
