province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-23,46.59,188.09,7.69,7.31,0.25,96.8,12.98,-8.41,271.41,29.8,81842.79,120,三级
甘肃省,金昌市,2017-03-23,44.94,189.95,2.5,2.82,0.22,89.86,11.3,-6.01,271.02,50.04,80641.65,120,三级
甘肃省,武威市,2017-03-23,56.72,112.58,2.29,2.22,0.22,76.84,8.15,-6.42,272.52,51.3,81421.57,82,二级
甘肃省,庆阳市,2017-03-23,39.89,51.39,7.75,9.36,0.58,68.23,3.0,-2.18,276.43,68.79,85680.59,57,二级
甘肃省,甘南藏族自治州,2017-03-23,3.74,7.81,0.85,2.69,0.17,73.27,6.38,-2.05,273.34,51.54,67480.78,37,一级
甘肃省,张掖市,2017-03-23,34.81,123.45,2.58,2.51,0.16,83.81,8.74,-4.38,265.94,50.34,74439.3,87,二级
甘肃省,平凉市,2017-03-23,37.35,54.94,6.49,13.23,0.64,62.76,1.07,-3.07,277.1,66.86,84397.11,53,二级
甘肃省,兰州市,2017-03-23,25.63,56.29,6.19,14.33,0.4,65.22,-3.25,-2.82,273.15,63.99,79010.33,54,二级
甘肃省,白银市,2017-03-23,22.51,39.22,4.34,5.11,0.24,68.18,3.33,-9.46,273.55,59.76,81484.91,40,一级
甘肃省,陇南市,2017-03-23,22.89,38.95,10.0,9.01,0.47,58.8,-1.8,-0.53,278.9,73.59,82103.25,39,一级
甘肃省,酒泉市,2017-03-23,19.67,32.56,1.6,0.55,0.14,74.91,7.85,-3.43,268.52,34.39,79273.06,38,一级
甘肃省,天水市,2017-03-23,32.14,45.36,9.66,11.84,0.56,61.3,0.5,-2.12,277.62,68.58,82559.85,46,一级
甘肃省,临夏回族自治州,2017-03-23,29.78,56.33,7.44,22.38,0.5,63.3,-2.14,-1.37,275.14,58.89,76998.44,54,二级
甘肃省,定西市,2017-03-23,22.22,35.02,4.83,8.63,0.34,63.98,-1.06,-4.28,274.07,65.78,77125.16,36,一级
