province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-28,24.09,65.25,25.2,29.7,1.02,83.61,-4.5,1.92,298.8,27.97,81121.15,58,二级
甘肃省,金昌市,2015-07-28,32.16,66.95,4.14,5.69,0.58,85.19,0.21,-1.95,298.99,30.24,80111.07,59,二级
甘肃省,武威市,2015-07-28,29.19,41.13,3.14,3.14,0.53,74.87,0.47,-3.14,299.53,29.17,80812.63,42,一级
甘肃省,庆阳市,2015-07-28,30.18,49.75,9.9,8.74,0.55,95.97,1.39,6.55,298.56,45.61,85083.64,50,一级
甘肃省,甘南藏族自治州,2015-07-28,20.32,25.17,3.05,2.39,0.2,89.9,-1.33,-0.2,285.81,62.85,67913.12,45,一级
甘肃省,张掖市,2015-07-28,22.62,28.87,1.7,5.93,0.27,77.84,-2.09,0.57,293.37,44.94,74376.78,39,一级
甘肃省,平凉市,2015-07-28,30.23,51.4,9.5,12.31,0.62,90.86,2.12,6.7,296.79,48.92,83887.17,51,二级
甘肃省,兰州市,2015-07-28,30.18,46.4,7.51,16.28,0.7,69.29,-2.2,-0.3,297.63,36.56,78665.85,47,一级
甘肃省,白银市,2015-07-28,31.36,46.32,8.24,7.64,0.64,83.34,-0.7,3.53,297.92,41.81,80924.41,47,一级
甘肃省,陇南市,2015-07-28,30.3,48.8,12.96,4.84,0.44,106.55,0.9,5.79,292.78,66.4,81873.27,56,二级
甘肃省,酒泉市,2015-07-28,19.45,20.94,1.35,2.18,0.14,76.09,-3.89,-1.8,297.28,24.32,78616.96,39,一级
甘肃省,天水市,2015-07-28,24.71,44.46,9.7,7.56,0.55,97.37,0.38,7.06,294.48,56.86,82207.38,49,一级
甘肃省,临夏回族自治州,2015-07-28,22.9,36.54,4.17,9.36,0.63,81.37,-0.61,1.16,295.49,41.34,76830.67,41,一级
甘肃省,定西市,2015-07-28,25.59,38.14,6.63,6.02,0.57,88.5,-1.32,3.64,293.16,51.55,76976.54,45,一级
