province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-27,8.06,43.49,12.99,12.44,0.34,68.81,7.05,-4.31,275.56,39.01,81531.15,44,一级
甘肃省,金昌市,2018-02-27,9.64,21.1,3.38,6.73,0.3,64.86,6.34,-2.38,275.0,39.0,80443.89,33,一级
甘肃省,武威市,2018-02-27,11.55,19.74,3.67,5.3,0.35,58.87,4.01,-2.59,274.58,42.29,81240.37,30,一级
甘肃省,庆阳市,2018-02-27,23.84,39.81,7.78,10.84,0.48,62.87,1.12,-1.18,277.76,61.4,85561.86,40,一级
甘肃省,甘南藏族自治州,2018-02-27,5.24,7.6,1.44,2.63,0.21,65.93,6.29,-5.06,269.27,48.12,67385.48,33,一级
甘肃省,张掖市,2018-02-27,7.49,18.07,3.09,5.73,0.26,61.88,5.36,-0.97,269.84,50.95,74278.72,31,一级
甘肃省,平凉市,2018-02-27,31.92,59.14,8.93,19.15,0.66,63.07,0.85,-2.54,277.11,69.12,84258.25,55,二级
甘肃省,兰州市,2018-02-27,33.27,56.26,8.6,22.99,0.98,51.68,-0.6,-2.26,274.22,53.52,78905.59,54,二级
甘肃省,白银市,2018-02-27,31.37,48.78,8.47,17.3,0.75,53.02,1.51,-3.23,274.7,59.1,81313.51,49,一级
甘肃省,陇南市,2018-02-27,31.0,44.27,11.53,12.2,0.6,56.13,0.23,-2.38,278.2,68.6,81981.1,45,一级
甘肃省,酒泉市,2018-02-27,2.19,4.76,1.35,1.13,0.16,56.19,4.67,-0.15,272.61,44.41,78918.26,29,一级
甘肃省,天水市,2018-02-27,41.73,59.72,12.29,16.85,0.74,54.51,0.28,-2.89,276.72,72.18,82442.81,59,二级
甘肃省,临夏回族自治州,2018-02-27,41.52,71.56,10.6,27.21,0.96,50.79,0.36,-1.72,273.88,52.67,76927.37,61,二级
甘肃省,定西市,2018-02-27,37.17,54.97,8.65,16.05,0.74,56.69,1.63,-3.29,273.66,67.8,77003.71,53,二级
