province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-03,13.83,46.28,15.98,24.14,0.4,109.5,1.55,-0.04,292.01,21.99,81583.53,58,二级
甘肃省,金昌市,2017-09-03,14.09,26.27,3.66,7.23,0.28,80.78,1.32,-1.96,292.0,31.61,80493.45,41,一级
甘肃省,武威市,2017-09-03,18.35,25.45,3.7,4.88,0.24,79.66,1.08,-1.11,292.59,35.61,81223.13,40,一级
甘肃省,庆阳市,2017-09-03,33.9,56.36,13.06,10.84,0.64,74.69,-0.67,4.45,290.76,72.08,85628.46,54,二级
甘肃省,甘南藏族自治州,2017-09-03,27.8,32.25,6.04,2.25,0.27,84.35,-2.01,0.18,278.21,89.63,67927.38,43,一级
甘肃省,张掖市,2017-09-03,11.46,14.47,2.42,3.41,0.17,86.89,-0.07,-0.07,285.44,44.66,74618.07,44,一级
甘肃省,平凉市,2017-09-03,29.22,48.05,7.85,11.59,0.52,68.41,-0.22,3.85,289.89,72.24,84369.96,49,一级
甘肃省,兰州市,2017-09-03,25.38,65.45,11.09,29.68,0.57,67.83,-0.95,2.48,290.32,43.16,79052.1,58,二级
甘肃省,白银市,2017-09-03,23.32,50.32,9.92,15.75,0.46,73.37,0.16,4.16,291.99,45.02,81362.26,51,二级
甘肃省,陇南市,2017-09-03,23.22,36.47,11.75,5.54,0.41,66.2,-0.7,0.14,286.25,90.25,82224.08,37,一级
甘肃省,酒泉市,2017-09-03,10.47,11.57,1.81,1.24,0.14,81.65,-0.48,-2.14,288.73,28.66,79049.03,41,一级
甘肃省,天水市,2017-09-03,24.74,39.74,9.13,7.06,0.36,73.88,-0.26,2.95,288.2,77.25,82623.99,40,一级
甘肃省,临夏回族自治州,2017-09-03,22.41,38.98,6.01,10.13,0.38,75.02,-1.55,2.62,288.09,52.5,77153.1,39,一级
甘肃省,定西市,2017-09-03,25.1,40.42,7.67,7.55,0.32,80.15,-0.96,3.95,286.39,65.88,77309.26,41,一级
