province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-09,16.14,64.41,5.97,15.42,0.21,110.79,6.45,-3.08,299.83,16.85,81506.5,59,二级
甘肃省,金昌市,2017-07-09,21.0,33.48,2.06,3.9,0.15,95.68,7.21,-3.24,297.57,20.73,80444.92,48,一级
甘肃省,武威市,2017-07-09,35.98,40.12,1.25,2.91,0.15,83.65,5.4,-4.22,297.65,22.86,81143.36,52,二级
甘肃省,庆阳市,2017-07-09,24.39,34.29,3.64,7.88,0.22,80.53,2.82,-5.49,301.01,22.16,85088.24,41,一级
甘肃省,甘南藏族自治州,2017-07-09,14.74,16.33,1.42,1.76,0.17,88.99,0.25,-4.25,283.53,59.99,68217.3,45,一级
甘肃省,张掖市,2017-07-09,13.31,17.55,1.48,4.41,0.13,96.59,4.5,-2.99,291.82,28.62,74722.25,49,一级
甘肃省,平凉市,2017-07-09,22.58,36.21,3.47,14.19,0.26,82.36,2.44,-5.85,299.96,23.6,83934.6,42,一级
甘肃省,兰州市,2017-07-09,18.46,35.17,5.7,13.35,0.4,88.83,5.43,-2.93,294.57,33.49,79081.96,45,一级
甘肃省,白银市,2017-07-09,22.82,34.52,4.91,9.84,0.27,85.67,4.91,-3.61,297.68,25.14,81245.86,43,一级
甘肃省,陇南市,2017-07-09,18.65,23.3,2.39,6.55,0.19,78.49,1.8,-5.81,296.97,32.86,81926.02,40,一级
甘肃省,酒泉市,2017-07-09,13.03,14.76,0.82,1.36,0.12,90.39,1.97,-2.14,296.5,21.6,79033.25,46,一级
甘肃省,天水市,2017-07-09,20.16,30.22,2.96,13.26,0.25,83.24,3.06,-5.27,297.58,29.37,82331.5,42,一级
甘肃省,临夏回族自治州,2017-07-09,14.37,22.35,2.21,5.75,0.31,93.24,5.09,-2.14,291.99,42.95,77295.51,47,一级
甘肃省,定西市,2017-07-09,16.98,24.23,2.51,6.18,0.23,92.12,4.73,-5.31,292.64,39.66,77315.95,47,一级
