province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-25,25.59,51.38,11.38,27.31,0.58,52.28,3.1,-0.34,264.94,45.15,81720.31,51,二级
甘肃省,金昌市,2018-12-25,16.81,32.38,11.19,12.78,0.51,54.66,1.96,-0.48,265.67,50.01,80644.63,33,一级
甘肃省,武威市,2018-12-25,15.91,25.38,6.96,10.23,0.52,52.33,1.62,-0.17,265.26,55.67,81515.18,27,一级
甘肃省,庆阳市,2018-12-25,21.26,32.8,9.26,13.34,0.47,43.76,1.12,-3.88,268.96,49.66,86025.26,33,一级
甘肃省,甘南藏族自治州,2018-12-25,15.61,18.63,3.02,4.31,0.34,59.39,1.92,-0.36,265.04,60.3,67216.64,30,一级
甘肃省,张掖市,2018-12-25,12.6,17.81,4.29,7.52,0.32,59.86,3.06,0.15,262.33,53.04,74268.8,30,一级
甘肃省,平凉市,2018-12-25,33.16,52.24,10.08,21.98,0.65,41.11,-0.03,-4.14,269.75,46.7,84675.61,52,二级
甘肃省,兰州市,2018-12-25,40.58,61.24,16.94,38.34,1.01,36.38,-0.54,0.14,266.62,49.27,79083.3,57,二级
甘肃省,白银市,2018-12-25,28.51,44.21,14.7,25.7,0.73,44.78,0.32,-1.17,267.09,50.55,81589.24,45,一级
甘肃省,陇南市,2018-12-25,36.44,46.13,10.78,18.41,0.73,39.22,-1.79,-4.03,270.62,52.76,82291.71,52,二级
甘肃省,酒泉市,2018-12-25,3.96,5.45,1.65,2.18,0.19,57.01,3.13,0.74,262.87,51.11,79052.29,29,一级
甘肃省,天水市,2018-12-25,41.06,58.8,10.72,22.61,0.7,39.13,-0.84,-2.79,269.92,47.91,82773.79,58,二级
甘肃省,临夏回族自治州,2018-12-25,75.01,103.23,16.21,37.13,1.35,33.15,-0.94,-0.66,266.86,54.75,77032.85,101,三级
甘肃省,定西市,2018-12-25,44.46,63.56,10.91,18.52,0.79,43.94,-1.4,-0.9,266.52,54.91,77150.09,62,二级
