province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-26,31.67,74.38,10.37,24.84,0.76,79.03,0.36,-0.16,301.2,19.67,81126.33,63,二级
甘肃省,金昌市,2015-07-26,21.94,63.78,11.32,9.01,0.69,82.58,0.06,1.64,298.56,27.17,80180.77,57,二级
甘肃省,武威市,2015-07-26,20.99,40.78,4.77,5.04,0.66,79.88,-1.39,1.23,298.69,27.79,80935.29,41,一级
甘肃省,庆阳市,2015-07-26,24.5,45.25,9.21,13.39,0.49,100.29,-0.96,4.7,298.98,31.06,85201.59,51,二级
甘肃省,甘南藏族自治州,2015-07-26,11.74,14.41,0.9,2.74,0.16,79.19,0.53,1.09,285.42,56.62,68053.3,40,一级
甘肃省,张掖市,2015-07-26,15.53,25.89,2.02,5.31,0.24,78.26,-0.34,1.25,293.89,32.79,74410.4,40,一级
甘肃省,平凉市,2015-07-26,24.75,46.6,6.77,19.78,0.53,92.74,-0.52,4.46,298.17,34.74,83971.05,47,一级
甘肃省,兰州市,2015-07-26,24.69,51.08,13.01,22.01,0.75,74.98,0.02,0.67,297.38,27.6,78817.78,51,二级
甘肃省,白银市,2015-07-26,21.21,38.62,11.11,14.18,0.61,80.36,-1.2,2.22,299.02,26.77,81060.46,41,一级
甘肃省,陇南市,2015-07-26,18.65,28.29,5.13,6.19,0.29,86.82,0.82,2.34,295.41,49.39,81908.78,44,一级
甘肃省,酒泉市,2015-07-26,29.38,31.4,0.99,2.27,0.14,67.32,-2.7,-2.23,297.28,28.33,78682.68,42,一级
甘肃省,天水市,2015-07-26,19.06,31.69,5.31,12.3,0.4,86.19,-0.53,3.62,296.67,43.11,82275.3,44,一级
甘肃省,临夏回族自治州,2015-07-26,16.49,35.16,2.88,11.01,0.53,76.02,1.04,2.0,294.97,34.39,76996.81,39,一级
甘肃省,定西市,2015-07-26,16.98,30.27,2.51,10.77,0.47,77.61,0.61,2.4,294.37,36.79,77125.52,39,一级
