province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-06,15.61,67.8,11.12,15.38,0.35,60.16,8.21,-5.04,266.6,41.73,82378.04,59,二级
甘肃省,金昌市,2014-12-06,28.52,66.3,51.3,16.46,0.9,54.5,10.48,-4.89,267.46,40.92,81188.33,59,二级
甘肃省,武威市,2014-12-06,19.27,41.25,23.81,8.88,0.87,52.24,6.37,-4.43,267.15,44.76,82033.52,42,一级
甘肃省,庆阳市,2014-12-06,34.78,53.3,17.59,16.84,0.86,37.5,4.42,-4.99,270.45,41.48,86257.22,52,二级
甘肃省,甘南藏族自治州,2014-12-06,20.59,22.43,4.93,5.68,0.77,57.13,3.47,-4.16,269.54,31.36,67732.84,30,一级
甘肃省,张掖市,2014-12-06,21.17,43.34,24.3,10.23,0.55,56.33,6.64,-1.36,262.8,47.8,74927.13,44,一级
甘肃省,平凉市,2014-12-06,56.76,79.39,14.53,17.8,1.22,40.11,2.39,-5.22,271.74,46.89,84953.42,78,二级
甘肃省,兰州市,2014-12-06,50.75,80.3,19.94,29.1,2.39,40.09,-1.38,-2.1,269.98,36.86,79510.07,70,二级
甘肃省,白银市,2014-12-06,32.08,65.77,11.86,10.37,2.87,49.87,3.45,-8.72,269.27,39.39,82006.53,72,二级
甘肃省,陇南市,2014-12-06,53.79,75.04,16.97,13.78,0.76,38.25,-0.96,-3.93,273.13,58.98,82617.99,74,二级
甘肃省,酒泉市,2014-12-06,3.62,7.69,1.97,1.52,0.17,53.7,5.77,-0.39,264.05,48.99,79746.68,27,一级
甘肃省,天水市,2014-12-06,73.07,101.98,17.86,15.15,1.52,41.42,1.43,-4.11,271.95,54.54,83108.99,98,二级
甘肃省,临夏回族自治州,2014-12-06,157.72,221.88,33.68,51.88,3.73,37.51,-1.81,-1.22,270.64,35.8,77479.48,208,五级
甘肃省,定西市,2014-12-06,73.0,106.07,15.32,19.32,3.11,45.4,-0.65,-4.88,269.34,40.81,77565.99,98,二级
