province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-13,28.82,121.32,15.2,29.48,0.62,49.31,4.89,-3.15,267.57,22.32,81665.48,86,二级
甘肃省,金昌市,2018-01-13,27.79,84.5,13.24,11.58,0.66,50.97,5.58,-2.82,268.49,33.62,80590.58,68,二级
甘肃省,武威市,2018-01-13,27.53,66.08,9.86,11.05,0.61,48.63,3.56,-2.0,266.9,45.86,81453.18,59,二级
甘肃省,庆阳市,2018-01-13,66.01,96.04,22.45,34.23,1.1,52.63,1.14,3.03,268.09,77.75,85970.01,89,二级
甘肃省,甘南藏族自治州,2018-01-13,6.08,9.13,2.08,3.52,0.29,69.59,5.6,-3.2,268.45,40.39,67441.94,35,一级
甘肃省,张掖市,2018-01-13,13.24,40.43,4.12,6.31,0.31,55.09,5.78,-0.38,264.97,29.77,74332.01,41,一级
甘肃省,平凉市,2018-01-13,93.35,139.41,24.46,45.21,1.52,44.3,1.06,4.3,269.74,77.28,84625.57,123,三级
甘肃省,兰州市,2018-01-13,62.79,114.45,26.47,42.99,1.78,43.39,-0.53,-0.41,269.83,39.88,79004.91,85,二级
甘肃省,白银市,2018-01-13,75.34,125.38,29.26,33.81,1.36,42.68,0.57,0.99,268.4,57.34,81500.61,101,三级
甘肃省,陇南市,2018-01-13,69.62,101.91,24.35,30.58,1.03,50.54,-0.11,4.02,270.2,82.54,82395.2,94,二级
甘肃省,酒泉市,2018-01-13,4.13,10.42,1.43,1.81,0.17,51.49,6.39,0.41,264.85,28.41,79053.93,26,一级
甘肃省,天水市,2018-01-13,94.23,135.98,28.38,36.32,1.61,43.62,0.91,4.82,269.72,79.94,82778.99,125,三级
甘肃省,临夏回族自治州,2018-01-13,54.85,100.15,18.35,36.2,2.03,51.89,1.06,-0.42,271.51,35.14,77002.46,76,二级
甘肃省,定西市,2018-01-13,79.12,114.57,25.85,32.26,1.62,48.38,0.16,0.58,268.84,58.19,77128.53,106,三级
