province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-31,18.39,52.69,7.46,30.94,0.61,83.63,-3.96,3.65,292.86,36.14,81496.1,52,二级
甘肃省,金昌市,2016-08-31,12.51,22.0,15.04,11.05,0.67,76.41,-1.12,0.45,291.65,37.07,80512.93,39,一级
甘肃省,武威市,2016-08-31,12.78,16.36,2.98,4.63,0.31,79.78,-1.34,-0.37,291.92,37.79,81268.75,40,一级
甘肃省,庆阳市,2016-08-31,22.41,31.5,8.34,7.34,0.37,82.96,0.75,-3.07,293.4,44.64,85364.15,42,一级
甘肃省,甘南藏族自治州,2016-08-31,21.81,24.95,3.49,2.94,0.24,78.49,-2.77,-0.27,280.24,88.78,67940.28,40,一级
甘肃省,张掖市,2016-08-31,11.99,15.52,2.66,5.46,0.22,79.47,-2.69,0.97,286.8,54.15,74589.37,40,一级
甘肃省,平凉市,2016-08-31,22.91,34.1,7.35,16.84,0.44,72.31,0.7,-2.2,292.3,49.99,84144.28,37,一级
甘肃省,兰州市,2016-08-31,26.06,52.46,6.69,24.17,0.64,64.92,-1.18,-1.13,289.83,47.67,79062.28,52,二级
甘肃省,白银市,2016-08-31,20.71,33.31,6.21,14.64,0.42,75.35,-0.72,-1.56,291.61,41.51,81350.02,38,一级
甘肃省,陇南市,2016-08-31,19.38,25.66,5.42,4.56,0.26,79.97,0.01,-2.56,290.28,62.79,82028.48,40,一级
甘肃省,酒泉市,2016-08-31,9.27,11.21,1.22,2.57,0.13,79.38,-2.53,-0.32,291.19,37.39,78972.64,40,一级
甘肃省,天水市,2016-08-31,22.23,31.65,6.55,12.6,0.4,76.22,1.09,-1.31,290.57,59.0,82446.96,39,一级
甘肃省,临夏回族自治州,2016-08-31,28.42,47.14,4.09,21.09,0.7,62.82,-0.65,1.15,287.48,61.88,77179.51,48,一级
甘肃省,定西市,2016-08-31,21.63,32.14,4.09,14.15,0.41,73.44,0.1,-1.15,287.38,61.53,77264.58,37,一级
