province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-25,20.94,69.1,12.89,25.73,0.61,80.78,-0.02,0.74,284.55,16.26,81726.91,60,二级
甘肃省,金昌市,2015-03-25,22.15,58.6,20.07,9.96,0.47,78.4,0.73,-0.33,280.8,24.79,80775.0,55,二级
甘肃省,武威市,2015-03-25,24.42,45.26,15.21,5.89,0.51,71.22,-1.31,-0.81,280.57,29.63,81590.7,46,一级
甘肃省,庆阳市,2015-03-25,31.62,40.58,13.62,13.78,1.04,50.54,-3.9,4.44,276.34,93.25,86322.45,46,一级
甘肃省,甘南藏族自治州,2015-03-25,4.44,7.65,1.24,2.61,0.25,78.69,5.96,-3.03,275.17,31.75,67985.94,40,一级
甘肃省,张掖市,2015-03-25,10.76,27.58,12.88,6.46,0.3,75.02,2.73,-0.27,278.96,25.39,74673.48,38,一级
甘肃省,平凉市,2015-03-25,37.48,48.2,12.3,16.86,0.99,48.52,-2.43,5.13,277.58,89.6,84913.49,54,二级
甘肃省,兰州市,2015-03-25,25.74,60.51,11.26,25.23,0.94,61.55,-0.51,-1.36,281.46,25.46,79251.35,56,二级
甘肃省,白银市,2015-03-25,31.84,54.61,17.67,11.51,1.0,61.64,-1.4,2.32,280.56,49.96,81671.56,53,二级
甘肃省,陇南市,2015-03-25,27.46,46.09,16.12,11.74,0.65,62.12,-1.33,4.99,279.04,86.21,82615.01,47,一级
甘肃省,酒泉市,2015-03-25,14.36,17.75,1.77,2.06,0.16,70.98,-0.03,0.75,281.69,16.49,79191.71,36,一级
甘肃省,天水市,2015-03-25,30.34,47.44,14.48,10.06,0.85,60.47,-1.61,6.33,279.14,80.52,82986.74,48,一级
甘肃省,临夏回族自治州,2015-03-25,24.91,61.65,4.77,21.79,0.82,66.84,1.78,-1.97,281.97,21.45,77313.01,56,二级
甘肃省,定西市,2015-03-25,24.27,43.73,8.8,10.47,0.79,67.02,0.32,-0.58,279.81,44.8,77440.91,44,一级
