province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-18,33.99,98.53,8.37,16.04,0.38,85.9,-1.29,0.77,296.34,46.1,81158.39,75,二级
甘肃省,金昌市,2017-08-18,30.38,51.64,11.08,6.51,0.34,98.22,-3.06,1.39,296.01,48.24,80143.3,51,二级
甘肃省,武威市,2017-08-18,43.78,60.79,14.31,2.8,0.38,97.21,-3.4,1.09,296.42,52.54,80892.18,61,二级
甘肃省,庆阳市,2017-08-18,43.61,58.45,18.39,7.93,0.59,82.28,-2.78,5.94,295.64,67.31,85296.84,61,二级
甘肃省,甘南藏族自治州,2017-08-18,43.48,51.89,12.47,2.11,0.34,72.38,-1.43,2.38,284.93,89.04,67805.19,61,二级
甘肃省,张掖市,2017-08-18,28.52,50.83,6.16,3.05,0.26,87.96,-1.46,0.5,291.23,60.46,74341.55,51,二级
甘肃省,平凉市,2017-08-18,45.68,57.94,14.38,7.57,0.5,82.34,-1.34,6.72,294.86,72.53,84015.37,64,二级
甘肃省,兰州市,2017-08-18,45.7,68.51,18.56,12.3,0.57,81.7,-2.92,1.33,294.04,65.69,78688.98,64,二级
甘肃省,白银市,2017-08-18,41.18,58.83,16.94,4.94,0.45,91.61,-2.42,5.2,294.9,67.07,80999.41,58,二级
甘肃省,陇南市,2017-08-18,42.84,54.89,16.64,5.17,0.4,83.4,-2.03,6.44,291.9,88.82,81883.94,60,二级
甘肃省,酒泉市,2017-08-18,33.77,41.94,4.17,1.39,0.18,80.84,-2.26,-2.14,293.71,48.08,78733.84,49,一级
甘肃省,天水市,2017-08-18,40.08,50.04,13.35,3.86,0.35,85.53,-1.71,7.89,293.11,80.27,82261.69,57,二级
甘肃省,临夏回族自治州,2017-08-18,43.89,64.34,15.91,8.11,0.57,76.28,-1.46,0.95,292.43,69.52,76817.08,62,二级
甘肃省,定西市,2017-08-18,40.61,54.46,15.69,3.16,0.38,85.83,-2.52,6.24,291.19,79.01,76976.99,58,二级
