province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-26,20.88,77.06,20.07,31.68,0.42,52.88,-2.1,0.82,281.99,44.62,82004.8,64,二级
甘肃省,金昌市,2014-10-26,24.62,49.72,22.36,13.21,0.73,66.36,-2.34,1.37,283.28,32.82,80976.43,50,一级
甘肃省,武威市,2014-10-26,19.23,27.17,16.56,7.44,0.35,59.53,-3.61,1.69,284.06,33.81,81799.87,30,一级
甘肃省,庆阳市,2014-10-26,30.39,43.59,14.72,20.2,0.58,56.45,-2.64,1.06,287.32,40.87,86260.01,44,一级
甘肃省,甘南藏族自治州,2014-10-26,15.4,17.2,5.09,1.68,0.22,82.42,-0.65,1.64,277.67,51.6,68203.01,42,一级
甘肃省,张掖市,2014-10-26,5.41,8.44,4.0,3.57,0.21,75.91,1.09,1.28,279.62,34.46,74882.2,38,一级
甘肃省,平凉市,2014-10-26,46.77,66.9,15.78,24.75,0.91,56.43,-1.2,1.88,286.23,58.48,84949.44,65,二级
甘肃省,兰州市,2014-10-26,40.26,61.68,16.41,22.33,1.0,59.53,-1.88,0.75,284.71,40.58,79522.05,57,二级
甘肃省,白银市,2014-10-26,43.38,55.52,16.11,9.63,0.75,69.81,-2.36,3.87,285.97,47.46,81902.38,61,二级
甘肃省,陇南市,2014-10-26,72.33,85.26,22.97,3.67,0.57,67.57,-0.64,1.48,284.58,77.6,82713.74,97,二级
甘肃省,酒泉市,2014-10-26,4.09,6.04,1.65,1.8,0.14,68.57,-2.47,1.36,280.63,39.12,79421.17,35,一级
甘肃省,天水市,2014-10-26,59.57,77.79,18.74,9.13,0.77,63.95,-1.64,2.45,285.04,71.19,83137.64,81,二级
甘肃省,临夏回族自治州,2014-10-26,35.39,51.19,12.63,15.97,0.92,65.34,-1.19,0.95,283.5,41.2,77578.51,51,二级
甘肃省,定西市,2014-10-26,51.3,64.13,16.09,5.36,0.79,79.69,-1.87,2.76,282.89,61.18,77720.06,71,二级
