province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-08-07,32.58,130.45,6.52,15.3,0.28,104.02,4.02,-1.29,295.87,28.02,81602.98,91,二级
甘肃省,金昌市,2017-08-07,11.51,16.13,2.97,3.01,0.15,94.54,3.08,0.25,293.66,44.05,80546.06,48,一级
甘肃省,武威市,2017-08-07,12.31,14.36,2.57,1.78,0.14,83.64,2.51,-1.14,293.63,48.01,81273.95,42,一级
甘肃省,庆阳市,2017-08-07,11.4,15.71,3.94,5.49,0.25,75.85,-0.16,-1.59,292.85,63.79,85410.43,38,一级
甘肃省,甘南藏族自治州,2017-08-07,28.08,34.82,7.69,2.38,0.26,76.04,-1.91,-3.88,282.99,89.06,67984.65,41,一级
甘肃省,张掖市,2017-08-07,13.14,29.29,1.88,2.58,0.14,89.58,2.4,-1.46,288.77,49.58,74728.46,45,一级
甘肃省,平凉市,2017-08-07,14.1,19.25,4.75,9.64,0.28,75.03,-1.27,-3.72,290.54,80.22,84174.03,38,一级
甘肃省,兰州市,2017-08-07,14.03,22.33,5.41,9.43,0.31,86.17,-1.51,-1.89,289.81,65.18,79117.5,44,一级
甘肃省,白银市,2017-08-07,11.21,15.01,5.25,5.26,0.18,87.07,-0.29,-1.99,291.26,62.41,81394.03,44,一级
甘肃省,陇南市,2017-08-07,17.32,31.64,9.56,4.91,0.32,73.58,-0.66,-3.47,290.18,89.63,81918.97,37,一级
甘肃省,酒泉市,2017-08-07,14.29,19.1,1.01,1.31,0.12,80.17,2.15,-3.02,293.01,33.31,79132.22,41,一级
甘肃省,天水市,2017-08-07,13.27,20.21,6.05,6.16,0.27,77.8,-1.1,-3.07,289.72,88.38,82401.83,39,一级
甘肃省,临夏回族自治州,2017-08-07,18.09,27.14,7.16,8.47,0.37,81.99,-0.6,-1.7,287.94,74.5,77242.41,41,一级
甘肃省,定西市,2017-08-07,17.6,24.64,6.79,4.52,0.23,82.04,-0.96,-3.8,286.86,85.39,77274.42,42,一级
