province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-18,17.01,19.08,8.04,6.59,0.15,68.22,-4.61,0.31,290.2,57.87,81358.53,35,一级
甘肃省,金昌市,2013-08-18,21.65,23.29,6.34,3.64,0.15,71.17,-3.37,0.28,291.89,54.98,80306.76,36,一级
甘肃省,武威市,2013-08-18,21.18,24.11,6.12,2.54,0.16,72.21,-4.5,2.31,293.98,50.89,81070.95,37,一级
甘肃省,庆阳市,2013-08-18,38.99,43.82,9.27,4.79,0.21,77.08,-3.7,2.82,297.04,39.47,85539.69,55,二级
甘肃省,甘南藏族自治州,2013-08-18,11.35,12.65,1.61,1.16,0.1,69.33,-0.81,5.51,286.28,66.18,68014.72,35,一级
甘肃省,张掖市,2013-08-18,16.11,17.12,3.33,2.14,0.13,69.7,-0.83,0.43,288.31,65.22,74448.11,35,一级
甘肃省,平凉市,2013-08-18,44.41,53.42,12.51,6.54,0.26,82.98,-1.98,4.3,295.86,56.31,84258.47,62,二级
甘肃省,兰州市,2013-08-18,27.58,66.41,9.24,6.39,0.28,54.77,-4.77,3.73,294.3,49.62,78877.0,59,二级
甘肃省,白银市,2013-08-18,28.72,50.49,8.27,4.59,0.18,66.1,-4.1,6.86,295.61,48.34,81227.55,51,二级
甘肃省,陇南市,2013-08-18,27.13,28.89,5.97,2.34,0.15,77.43,-1.23,3.57,294.21,64.34,82099.34,39,一级
甘肃省,酒泉市,2013-08-18,9.63,10.05,1.6,1.0,0.12,77.16,-3.55,-0.42,291.09,41.97,78865.85,39,一级
甘肃省,天水市,2013-08-18,36.84,40.15,10.13,4.27,0.18,80.51,-3.21,5.08,294.95,60.82,82495.76,53,二级
甘肃省,临夏回族自治州,2013-08-18,18.44,39.25,4.94,4.24,0.2,57.38,-2.66,3.4,293.43,51.82,76961.26,40,一级
甘肃省,定西市,2013-08-18,22.83,42.39,4.51,3.01,0.16,64.26,-3.55,8.06,292.06,60.85,77209.72,43,一级
