province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-17,23.8,67.94,21.61,19.37,0.65,85.31,1.48,-2.26,267.29,55.66,81848.75,59,二级
甘肃省,金昌市,2018-02-17,9.88,24.74,4.17,3.5,0.29,72.53,3.69,-3.66,268.71,67.5,80703.09,37,一级
甘肃省,武威市,2018-02-17,13.68,31.76,4.25,3.36,0.38,58.9,2.85,-3.32,269.21,61.81,81526.86,32,一级
甘肃省,庆阳市,2018-02-17,50.39,86.11,22.71,16.7,0.94,64.53,0.15,-2.93,273.01,64.13,85823.56,70,二级
甘肃省,甘南藏族自治州,2018-02-17,22.56,35.14,5.64,3.85,0.39,65.81,-0.42,-1.14,268.28,67.55,67148.59,36,一级
甘肃省,张掖市,2018-02-17,8.04,15.78,3.55,2.72,0.23,68.38,2.64,-1.15,264.52,70.37,74376.82,35,一级
甘肃省,平凉市,2018-02-17,62.43,107.75,16.09,17.75,0.94,75.53,-0.42,-3.54,272.91,69.03,84471.89,85,二级
甘肃省,兰州市,2018-02-17,27.55,79.33,10.15,10.83,0.54,68.47,-2.82,-2.76,270.34,64.72,79021.74,65,二级
甘肃省,白银市,2018-02-17,26.56,63.63,8.34,7.31,0.45,64.07,0.73,-6.22,270.61,66.86,81514.98,57,二级
甘肃省,陇南市,2018-02-17,62.27,85.69,13.77,9.89,0.75,69.4,-2.15,-3.19,273.92,69.86,82043.65,85,二级
甘肃省,酒泉市,2018-02-17,4.14,6.3,1.9,1.03,0.18,59.21,2.04,-1.14,265.84,61.06,79149.69,30,一级
甘肃省,天水市,2018-02-17,70.52,102.0,13.8,14.92,0.86,76.0,-1.76,-2.07,273.11,71.76,82565.58,95,二级
甘肃省,临夏回族自治州,2018-02-17,45.45,93.26,14.7,15.33,0.91,67.89,-2.38,-1.25,269.34,69.85,76999.66,72,二级
甘肃省,定西市,2018-02-17,45.97,82.32,10.68,8.12,0.65,66.77,-1.81,-3.22,269.24,78.57,77049.18,67,二级
