province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-23,16.6,80.63,25.73,38.83,0.48,75.52,-3.35,2.52,281.89,28.33,81667.94,66,二级
甘肃省,金昌市,2018-03-23,10.09,31.13,5.9,8.25,0.31,75.7,0.54,-0.94,280.99,28.46,80687.85,38,一级
甘肃省,武威市,2018-03-23,8.91,18.61,2.25,4.2,0.27,71.83,-0.25,-1.95,280.78,29.27,81484.6,36,一级
甘肃省,庆阳市,2018-03-23,23.73,63.06,9.19,18.86,0.48,64.03,1.2,-0.72,283.51,36.07,85707.63,57,二级
甘肃省,甘南藏族自治州,2018-03-23,14.08,21.72,4.44,3.79,0.32,84.71,-2.8,-0.81,272.59,60.25,67616.85,43,一级
甘肃省,张掖市,2018-03-23,5.69,20.16,2.61,5.19,0.22,79.39,-1.31,0.44,276.34,36.64,74531.32,40,一级
甘肃省,平凉市,2018-03-23,32.62,90.46,10.15,26.59,0.57,60.82,-0.3,-0.04,283.79,44.55,84407.11,71,二级
甘肃省,兰州市,2018-03-23,19.58,52.74,9.18,18.93,0.56,65.65,-3.58,-3.29,280.81,31.21,79119.94,52,二级
甘肃省,白银市,2018-03-23,21.36,54.77,9.11,14.6,0.5,63.61,-1.29,-3.81,281.38,37.2,81524.19,53,二级
甘肃省,陇南市,2018-03-23,36.88,74.91,16.4,18.1,0.57,75.54,-0.35,2.74,282.12,68.55,82167.24,63,二级
甘肃省,酒泉市,2018-03-23,2.18,4.8,1.36,1.51,0.16,76.75,-2.98,0.3,279.97,29.45,79036.81,39,一级
甘肃省,天水市,2018-03-23,40.69,97.53,13.09,23.21,0.61,67.54,-0.2,2.11,282.45,60.97,82599.82,74,二级
甘肃省,临夏回族自治州,2018-03-23,28.42,64.43,11.03,23.18,0.64,65.39,-1.9,-1.77,279.51,32.57,77163.99,58,二级
甘肃省,定西市,2018-03-23,28.64,67.02,10.88,17.08,0.54,66.86,-2.06,-2.32,279.2,49.76,77224.77,59,二级
