province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-02,33.93,89.49,10.94,38.96,0.87,57.21,-5.27,1.43,261.58,69.41,81864.19,70,二级
甘肃省,金昌市,2018-01-02,22.97,84.41,7.33,7.28,0.61,50.04,-3.98,2.19,262.79,72.55,80840.78,68,二级
甘肃省,武威市,2018-01-02,19.13,51.51,8.57,6.97,0.51,47.01,-3.8,0.51,263.71,67.6,81746.45,51,二级
甘肃省,庆阳市,2018-01-02,39.07,93.63,23.13,20.39,0.82,41.38,-4.25,-2.34,268.85,68.79,86309.61,72,二级
甘肃省,甘南藏族自治州,2018-01-02,29.28,48.28,8.53,5.11,0.53,63.69,1.0,2.22,266.7,67.66,67141.27,49,一级
甘肃省,张掖市,2018-01-02,16.07,40.78,4.67,5.22,0.32,53.05,-0.27,0.71,261.55,57.92,74301.25,41,一级
甘肃省,平凉市,2018-01-02,62.46,155.15,22.05,27.58,0.94,42.03,-3.19,-1.6,269.56,59.77,84867.05,103,三级
甘肃省,兰州市,2018-01-02,34.31,88.17,16.37,18.03,0.62,53.07,-2.72,-2.06,264.18,80.46,79212.46,70,二级
甘肃省,白银市,2018-01-02,33.43,86.48,19.21,15.92,0.55,47.33,-3.63,-1.29,265.66,77.57,81753.7,69,二级
甘肃省,陇南市,2018-01-02,54.37,102.81,20.2,22.16,0.89,42.39,-3.4,-1.17,269.34,81.59,82375.73,77,二级
甘肃省,酒泉市,2018-01-02,3.69,6.77,1.61,1.94,0.2,51.75,-2.98,1.08,261.15,56.47,79134.07,26,一级
甘肃省,天水市,2018-01-02,64.49,139.04,22.66,29.21,0.99,38.63,-4.74,0.17,268.82,71.36,82892.57,95,二级
甘肃省,临夏回族自治州,2018-01-02,49.27,110.99,20.04,26.58,1.23,48.5,-0.58,-2.28,263.65,85.87,77134.16,81,二级
甘肃省,定西市,2018-01-02,54.12,129.51,23.05,15.74,0.83,50.32,-3.12,-0.01,265.44,85.19,77202.61,90,二级
