province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-21,11.08,43.12,10.78,22.3,0.21,108.43,-0.71,2.58,280.26,26.31,81940.7,58,二级
甘肃省,金昌市,2014-04-21,19.1,24.53,17.69,6.27,0.28,84.56,-0.04,0.94,278.66,44.41,80935.35,43,一级
甘肃省,武威市,2014-04-21,23.02,24.4,4.1,1.96,0.18,80.37,0.12,-1.39,279.25,38.45,81735.82,41,一级
甘肃省,庆阳市,2014-04-21,24.09,28.91,8.41,4.02,0.33,71.25,0.15,-3.85,283.03,55.22,85971.02,36,一级
甘肃省,甘南藏族自治州,2014-04-21,20.27,21.62,6.74,2.0,0.18,80.65,-1.31,-2.25,271.02,83.37,67830.66,41,一级
甘肃省,张掖市,2014-04-21,9.75,11.9,2.7,2.75,0.14,86.06,0.28,0.66,274.08,54.33,74719.67,44,一级
甘肃省,平凉市,2014-04-21,25.51,31.98,7.92,6.49,0.37,69.98,-0.17,-3.61,281.51,66.54,84690.09,37,一级
甘肃省,兰州市,2014-04-21,21.04,27.79,6.03,14.36,0.56,65.99,-0.06,-0.56,277.9,61.0,79413.11,33,一级
甘肃省,白银市,2014-04-21,23.24,25.51,5.18,5.21,0.26,70.11,0.75,-2.62,279.85,50.46,81801.71,36,一级
甘肃省,陇南市,2014-04-21,25.6,29.09,9.88,3.44,0.26,68.86,-0.32,-6.7,279.58,74.06,82437.6,37,一级
甘肃省,酒泉市,2014-04-21,5.03,7.0,1.35,1.92,0.13,96.18,1.22,1.1,278.42,22.32,79290.41,49,一级
甘肃省,天水市,2014-04-21,24.04,29.38,8.13,4.91,0.35,69.65,0.67,-3.5,279.46,75.37,82908.59,35,一级
甘肃省,临夏回族自治州,2014-04-21,17.6,21.01,4.6,7.24,0.34,75.39,-0.14,0.38,276.19,73.53,77449.25,38,一级
甘肃省,定西市,2014-04-21,19.54,21.99,6.06,4.78,0.28,72.27,0.62,-2.82,275.75,77.01,77523.13,37,一级
