province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-08,23.23,53.14,13.09,33.82,0.6,69.97,-4.34,1.51,264.77,54.96,82346.61,52,二级
甘肃省,金昌市,2017-02-08,17.86,32.22,13.39,5.43,0.46,53.62,-1.61,0.55,263.91,70.02,81291.61,33,一级
甘肃省,武威市,2017-02-08,14.64,21.7,6.15,3.37,0.35,52.13,-1.55,-0.91,263.79,67.75,82187.57,27,一级
甘肃省,庆阳市,2017-02-08,16.92,29.43,15.67,7.19,0.44,55.5,2.04,-7.5,266.61,58.1,86582.88,30,一级
甘肃省,甘南藏族自治州,2017-02-08,14.71,18.86,3.07,2.35,0.26,63.51,2.43,-2.3,263.17,70.35,67602.21,32,一级
甘肃省,张掖市,2017-02-08,9.55,13.95,4.42,4.47,0.31,62.85,1.08,-1.02,262.89,62.08,74806.18,32,一级
甘肃省,平凉市,2017-02-08,20.21,37.79,12.08,9.56,0.47,54.77,1.29,-7.58,267.13,56.35,85228.48,38,一级
甘肃省,兰州市,2017-02-08,27.75,49.7,10.95,19.18,0.65,59.11,-1.33,-0.58,264.13,73.56,79640.63,50,一级
甘肃省,白银市,2017-02-08,14.56,24.19,8.46,6.87,0.34,50.56,0.5,-4.47,264.23,69.05,82191.21,26,一级
甘肃省,陇南市,2017-02-08,17.58,28.1,7.51,5.69,0.31,59.05,-1.15,-7.23,268.93,51.46,82813.62,30,一级
甘肃省,酒泉市,2017-02-08,4.64,6.38,2.14,1.93,0.18,52.42,-2.51,1.16,264.69,54.77,79616.6,27,一级
甘肃省,天水市,2017-02-08,20.97,38.17,8.97,8.49,0.43,56.53,0.99,-6.24,267.3,55.5,83324.47,39,一级
甘肃省,临夏回族自治州,2017-02-08,37.29,61.91,9.11,14.8,0.8,60.8,-1.84,-0.46,264.59,73.78,77556.5,56,二级
甘肃省,定西市,2017-02-08,20.26,32.62,6.06,6.72,0.41,58.05,-0.02,-3.9,263.92,69.45,77652.88,33,一级
