province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-03,15.65,16.9,4.65,4.86,0.15,69.5,5.3,-1.93,289.88,17.08,82123.59,35,一级
甘肃省,金昌市,2013-10-03,21.92,23.84,7.03,4.85,0.18,74.31,3.15,-1.57,288.48,28.52,81082.41,38,一级
甘肃省,武威市,2013-10-03,22.79,25.01,5.9,2.47,0.19,78.22,1.91,-0.77,288.35,34.51,81845.91,40,一级
甘肃省,庆阳市,2013-10-03,45.04,50.29,14.36,9.82,0.38,70.2,1.07,1.38,289.09,47.06,86140.0,63,二级
甘肃省,甘南藏族自治州,2013-10-03,14.58,16.67,3.37,1.39,0.16,85.97,0.12,-0.63,279.19,59.3,68360.47,43,一级
甘肃省,张掖市,2013-10-03,13.35,13.97,2.29,1.81,0.14,76.88,2.41,-0.9,283.33,28.69,75106.99,39,一级
甘肃省,平凉市,2013-10-03,58.38,64.3,13.6,13.59,0.35,69.66,0.77,2.49,288.51,53.87,84891.79,80,二级
甘肃省,兰州市,2013-10-03,23.71,41.14,7.63,6.51,0.29,56.25,-1.27,-1.17,287.5,43.79,79607.8,42,一级
甘肃省,白银市,2013-10-03,29.87,39.16,8.7,3.99,0.24,68.95,-0.44,-0.12,288.12,46.26,81953.81,43,一级
甘肃省,陇南市,2013-10-03,65.87,74.33,19.31,4.0,0.36,83.27,-0.05,2.66,285.54,73.07,82764.05,89,二级
甘肃省,酒泉市,2013-10-03,15.13,15.46,1.3,0.8,0.13,71.7,3.33,-0.24,286.52,21.27,79559.91,36,一级
甘肃省,天水市,2013-10-03,60.19,74.31,14.81,7.74,0.34,73.44,-0.02,3.12,286.58,65.07,83155.4,82,二级
甘肃省,临夏回族自治州,2013-10-03,25.45,41.82,7.66,5.43,0.3,62.27,-0.59,-0.7,286.0,49.12,77691.25,42,一级
甘肃省,定西市,2013-10-03,34.87,45.73,8.41,3.0,0.26,73.16,-1.06,0.8,285.01,59.02,77795.17,50,一级
