province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-13,30.11,95.52,18.9,47.55,0.81,77.23,-2.1,1.88,286.81,18.88,81582.86,73,二级
甘肃省,金昌市,2016-10-13,31.91,68.37,24.34,17.41,1.04,61.31,-1.41,2.41,285.91,34.54,80624.9,60,二级
甘肃省,武威市,2016-10-13,30.14,49.53,10.22,9.77,0.73,60.77,-1.88,2.72,285.86,39.6,81449.88,50,一级
甘肃省,庆阳市,2016-10-13,40.49,58.79,11.38,16.86,0.74,52.82,-1.31,4.39,282.53,76.15,86222.18,57,二级
甘肃省,甘南藏族自治州,2016-10-13,22.32,25.75,6.01,3.81,0.54,70.98,0.99,1.68,275.94,82.48,68039.4,36,一级
甘肃省,张掖市,2016-10-13,9.2,18.75,2.92,6.45,0.27,78.95,0.45,2.01,282.13,27.41,74573.91,40,一级
甘肃省,平凉市,2016-10-13,41.93,64.63,10.72,17.03,0.8,46.94,-0.99,3.29,281.75,82.38,84898.62,59,二级
甘肃省,兰州市,2016-10-13,40.0,81.0,17.85,34.36,0.92,44.65,-0.33,2.13,283.48,53.04,79312.46,66,二级
甘肃省,白银市,2016-10-13,32.76,60.92,16.2,16.02,0.65,52.75,-1.19,6.09,283.35,65.42,81705.45,56,二级
甘肃省,陇南市,2016-10-13,25.29,38.31,13.14,5.61,0.45,58.42,-0.7,2.58,280.98,89.44,82658.65,39,一级
甘肃省,酒泉市,2016-10-13,7.12,10.94,2.1,2.71,0.17,73.76,-1.84,1.5,283.79,18.9,79029.02,37,一级
甘肃省,天水市,2016-10-13,33.27,51.33,12.79,9.18,0.59,55.79,-1.63,3.28,281.42,84.49,83051.52,51,二级
甘肃省,临夏回族自治州,2016-10-13,36.1,58.19,8.35,20.66,1.31,53.91,-1.21,1.64,282.63,57.41,77380.05,55,二级
甘肃省,定西市,2016-10-13,33.01,48.62,11.06,10.76,0.66,62.94,-1.69,3.42,280.15,79.34,77553.61,49,一级
