province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-05,32.45,64.18,29.53,34.66,1.02,47.9,-1.34,0.51,264.05,52.13,82223.43,58,二级
甘肃省,金昌市,2015-02-05,27.94,44.11,24.58,11.17,0.89,53.88,-0.13,0.51,263.93,58.91,81109.28,45,一级
甘肃省,武威市,2015-02-05,28.42,36.98,20.09,10.41,0.63,51.24,-1.23,0.45,264.89,54.93,81978.81,41,一级
甘肃省,庆阳市,2015-02-05,18.7,30.77,18.77,11.58,1.45,62.12,-0.34,-1.56,265.26,54.27,86760.56,37,一级
甘肃省,甘南藏族自治州,2015-02-05,26.22,28.27,6.07,5.45,0.49,63.43,1.55,-0.88,262.56,68.95,67547.84,38,一级
甘肃省,张掖市,2015-02-05,23.73,33.08,13.8,6.39,0.4,59.19,2.38,0.25,261.86,60.26,74663.49,34,一级
甘肃省,平凉市,2015-02-05,43.65,62.71,20.36,25.8,1.73,47.71,-0.18,-0.66,265.23,52.37,85369.84,61,二级
甘肃省,兰州市,2015-02-05,54.26,64.33,27.97,28.11,1.33,48.19,-0.45,0.72,264.96,72.15,79543.76,75,二级
甘肃省,白银市,2015-02-05,53.75,61.81,28.85,19.02,1.26,46.27,-0.99,3.96,265.83,59.23,82081.11,74,二级
甘肃省,陇南市,2015-02-05,43.69,49.97,12.15,11.96,0.7,63.56,-1.73,-0.36,266.51,73.96,82958.31,61,二级
甘肃省,酒泉市,2015-02-05,7.28,9.49,3.07,2.1,0.2,53.23,-1.25,1.44,263.15,53.1,79507.46,27,一级
甘肃省,天水市,2015-02-05,49.96,61.22,17.05,19.18,0.93,54.06,-2.08,1.42,265.77,58.36,83409.48,69,二级
甘肃省,临夏回族自治州,2015-02-05,73.43,95.12,24.15,35.18,1.52,50.85,-0.59,-0.16,264.59,75.55,77475.97,99,二级
甘肃省,定西市,2015-02-05,62.23,74.45,20.16,18.27,1.31,51.96,-1.67,2.97,263.63,76.21,77608.45,85,二级
