province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-15,67.63,223.2,4.73,16.9,0.33,100.62,-4.59,3.12,291.03,21.95,81652.74,137,三级
甘肃省,金昌市,2016-06-15,23.75,45.64,11.58,4.76,0.36,96.33,-0.43,-0.8,287.92,29.51,80749.64,49,一级
甘肃省,武威市,2016-06-15,17.9,23.64,1.83,1.76,0.19,84.36,0.08,-2.18,287.72,34.42,81524.36,43,一级
甘肃省,庆阳市,2016-06-15,20.4,29.81,6.16,5.31,0.22,75.54,1.55,-6.52,290.22,43.12,85599.25,38,一级
甘肃省,甘南藏族自治州,2016-06-15,21.44,23.97,1.57,1.86,0.22,86.37,-2.15,-2.42,277.35,72.35,68024.56,44,一级
甘肃省,张掖市,2016-06-15,15.22,28.24,1.42,3.2,0.19,108.89,-1.59,-0.02,284.32,33.11,74730.2,58,二级
甘肃省,平凉市,2016-06-15,18.0,28.28,4.36,8.36,0.24,74.88,1.03,-5.91,289.51,39.77,84400.18,38,一级
甘肃省,兰州市,2016-06-15,21.83,31.97,4.36,7.45,0.31,74.55,0.16,-1.87,286.23,36.74,79293.65,38,一级
甘肃省,白银市,2016-06-15,14.23,17.52,3.04,3.88,0.18,74.74,0.65,-4.88,287.93,36.03,81594.9,38,一级
甘肃省,陇南市,2016-06-15,21.42,26.5,2.26,4.79,0.2,85.08,-0.04,-6.19,289.37,35.24,82247.38,43,一级
甘肃省,酒泉市,2016-06-15,13.4,24.88,0.81,1.42,0.13,97.27,-5.41,1.24,290.56,20.47,79042.77,49,一级
甘肃省,天水市,2016-06-15,19.18,28.19,3.04,9.7,0.26,77.14,1.27,-5.48,288.62,35.91,82690.11,39,一级
甘肃省,临夏回族自治州,2016-06-15,22.98,35.99,3.45,7.71,0.43,83.49,-0.04,0.05,283.99,46.11,77413.26,42,一级
甘肃省,定西市,2016-06-15,20.25,27.21,2.71,5.09,0.25,81.46,1.61,-3.89,284.02,45.14,77475.06,41,一级
