province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-23,14.68,29.4,6.36,20.94,0.72,98.16,-3.39,2.83,294.52,32.56,81842.84,50,一级
甘肃省,金昌市,2015-07-23,14.61,19.56,13.83,9.77,0.56,84.23,1.13,-0.85,291.87,46.93,80862.36,43,一级
甘肃省,武威市,2015-07-23,14.5,16.75,3.42,4.39,0.56,77.04,2.11,-2.9,292.33,48.58,81586.28,39,一级
甘肃省,庆阳市,2015-07-23,18.92,28.46,7.71,4.93,0.29,86.84,0.14,-5.57,296.1,41.3,85508.89,44,一级
甘肃省,甘南藏族自治州,2015-07-23,16.33,18.63,3.22,2.15,0.18,79.69,-1.22,-3.64,280.55,82.88,68243.58,40,一级
甘肃省,张掖市,2015-07-23,12.7,15.74,2.27,5.09,0.4,89.71,-0.97,-0.06,287.55,50.28,74950.39,45,一级
甘肃省,平凉市,2015-07-23,17.27,26.29,6.71,8.97,0.32,81.85,0.02,-5.85,294.84,44.99,84309.89,41,一级
甘肃省,兰州市,2015-07-23,17.08,24.58,4.22,10.95,0.47,79.41,-0.41,-3.59,290.63,50.9,79361.68,40,一级
甘肃省,白银市,2015-07-23,14.97,18.38,3.7,5.13,0.35,78.34,1.4,-5.83,292.49,48.13,81621.71,40,一级
甘肃省,陇南市,2015-07-23,16.2,21.98,5.39,4.41,0.27,79.54,0.69,-7.37,292.67,53.67,82191.49,40,一级
甘肃省,酒泉市,2015-07-23,10.33,11.8,1.34,2.11,0.24,92.94,-4.15,0.26,293.81,27.93,79286.63,47,一级
甘肃省,天水市,2015-07-23,15.65,23.87,5.64,6.58,0.32,76.83,0.79,-5.47,292.86,51.5,82637.46,39,一级
甘肃省,临夏回族自治州,2015-07-23,16.3,24.94,3.52,8.09,0.46,82.23,1.0,-1.69,288.31,61.36,77498.34,42,一级
甘肃省,定西市,2015-07-23,17.16,23.1,4.01,6.35,0.33,78.51,1.29,-5.38,288.17,62.84,77537.8,40,一级
